Date,Building Number,Project Name,Address,Status,Url
12/21/2010,2010-009767,PLUM,"4918 BRIARLEIGH CHSE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009763,RENOVATION,"11 BERMUDA DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009755,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6100 HOLLY PARK LN, 211, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009766,RETAINING WALL,"1108 GRANTHAM WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009758,EXTERIOR RENOVATION-RE-ROOF,"2932 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009754,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009765,FRONT PORCH,"1941 FIELDS POND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009764,ADDITION,"9 SPRING DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009762,RETAINING WALL,"3657 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009761,ELEC,"1810 ROSWELL RD, APT 1816B, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009760,PLUMBING,"4006 PINEVIEW DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009759,PLUMBING,"4829 DEVONHURST WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009757,SINGLE FAMILY STICK BUILT,"385 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009756,SINGLE FAMILY STICK BUILT,"5916 COBBLESTONE CREEK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
12/20/2010,2010-009753,ADDITON & RENO,"561 GRAMERCY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009750,NEW TENANT INTERIOR RENOVATION,"1259 CUMBERLAND MALL, SUITE 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009745,NEW TENANT - MOVE-IN,"349 PAT MELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009738,BIG FROG CUSTOM-T-SHIRTS & MORE,"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009734,BEAUTY SUPPLY,"2909 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009731,GEORGIA POWER PLANT MCDONOUGH-ATKINSON,"5551 COBB DR SE, ATLANTA GA 30308",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009730,NEW TENANT INTERIOR RENOVATION,"400 GALLERIA PKWY, SUITE 1440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009729,INTERIOR RENOVATION WITH REDUCTION OF SPACE,"600 GALLERIA PKWY, SUITE 1670, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009728,HEATING,"1643 ARBOR GREEN CT, UNIT 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009727,,"4199 PACES FERRY RD SE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009752,DECK,"3681 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009751,HEATING,"751 DANIELL DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009749,ADDITION,"2830 FERNVALLEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009748,PLUMBING,"56 OLIVE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009747,PLUMBING,"807 LISMORE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06431&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009746,PLUM,"1961 ANDERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009744,PLUMBING,"3294 PERCH DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009743,PLUMBING,"2288 FOREST GREEN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06428&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009742,PLUMBING,"5808 FAIRWOOD WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06427&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009741,PLUMBING,"652 LANDERS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06426&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009740,PLUMBING,"3173 WESTFIELD WALK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06425&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009739,DEMO RESIDENTIAL,"4313 ARBOR LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06424&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009737,BSMT,"1411 OAKRIDGE VIEW DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009736,SINGLE FAMILY STICK BUILT,"3447 WILLIAMS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009735,HEATING,"521 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009733,HEATING,"2330 WILDERNESS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009732,RENOVATION,"3975 DOE RUN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009725,PLUMBING,"4446 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009724,PLUMBING,"1832 EDINGTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009723,PLUMBING,"4488 COVENTRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009722,PLUMBING,"1074 CLIFF DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009721,PLUMBING,"5416 ST LYONN PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009720,PLUMBING,"1825 BALDWIN FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009719,PLUMBING,"2640 NICHOLAS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009718,PLUMBING,"1952 MCADOO CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009717,HEATING,"4039 WILLOWS WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009716,HEATING,"1327 AMBERCREST WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009715,PLUMBING,"3105 MARY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009714,HEATING,"2390 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
12/17/2010,2010-009713,HEATING,"2629 FRASER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009697,TOWNHOME,"2804 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009696,TOWNHOME,"2808 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009695,TOWNHOME,"2812 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009694,TOWNHOME,"2816 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009693,TOWNHOME,"2820 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009690,TOWNHOME,"2824 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009688,TOWNHOME,"2828 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009685,TOWNHOME,"2832 BROUGHTON CIR, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009709,LOW VOL,"2492 CHESTNUT SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009707,PLUMBING,"170 SMYRNA POWDER SPRINGS RD, 4, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009702,ELEC,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009701,ELEC,"3281 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009692,NEW TENANT - MOVE IN,"3061 JIM OWENS RD, SUITE 100, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009686,REMODEL - INTERIOR RENO,"2500 COBB PLACE LN, SUITE 50, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009712,HEATING,"1165 REBEL RIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009711,ELECTRIC,"1165 REBEL RIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009710,ELECTRIC,"1842 HAWKINS ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009708,ELECTRIC,"603 TWIN BROOKS WAY, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06401&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009705,PLUMBING,"2982 SLOANS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009704,HEATING,"4432 OAK HILL TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06399&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009703,ELECTRIC,"1661 CONCORD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009700,FIRE RENOVATION,"661 LYLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009699,ELEC,"3478 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009698,ELEC,"2360 LAKEFRONT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009691,RENOVATION,"2010 SUNRIDGE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009689,RETAINING WALL,"261 INDIAN HILLS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
12/16/2010,2010-009687,DECK,"4741 TONKAWA BND, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009682,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 500, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009681,ELECTRIC,"2025 POWERS FERRY RD, 2091 H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009680,ELECTRIC,"2025 POWERS FERRY RD, 2089 J, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009679,ELECTRIC,"2025 POWERS FERRY RD, APT 2073 D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009678,ELECTRIC,"2025 POWERS FERRY RD, 2063 A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009677,ELECTRIC,"2025 POWERS FERRY RD, 2055 J, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009676,ELECTRIC,"2025 POWERS FERRY RD, 2041 I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009675,ELECTRIC,"2025 POWERS FERRY RD, 2019 F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009674,ELECTRIC,"2025 POWERS FERRY RD, APT 2003 L, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009673,ELECTRIC,"2025 POWERS FERRY RD, APT 2001 I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009672,ELECTRIC,"2025 POWERS FERRY RD, APT 1997L, MAIRETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
