Date,Building Number,Project Name,Address,Status,Url
10/08/2010,2010-007736,BSMT FINISH,"598 WOODS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007730,ADDITION,"2556 OLD ORCHARD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007729,PLUMBING,"707 ROBERT WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007728,PLUMBING,"1243 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007727,ADDITION,"2890 SPRINGVIEW CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007726,PLUMBING,"3898 RUNNING FOX DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007725,PLUMBING,"1229 WINSLEY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007724,PLUMBING,"2552 ALVECOT CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007723,PLUMBING,"320 WILLOW GLENN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007722,PLUMBING,"365 BLOOMBRIDGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007721,PLUMBING,"2020 GHERRY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007720,ADDITION,"1640 DAVIDSON FARM LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05145&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007719,PLUMBING,"620 CREEKWOOD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007717,ACCESSORY STRUCTURE,"5720 SULLIVAN POINT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007716,POOL & BARRIER,"3266 ASHMORE HALL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007713,STORAGE BUILDING,"705 PINEWOOD DR NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007710,ELECTRIC,"1201 EASTSIDE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007708,ADDITION,"1806 CONDOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007705,PLUM,"3583 CHASTAIN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
10/08/2010,2010-007701,POOL & BARRIER,"2075 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007698,MURRAY'S,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007697,PETSMART,"4155 AUSTELL RD, SUITE 200, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007696,ELECTRIC,"4065 KESWICK DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007694,SIGN-A-RAMA,"2325 POWDER SPRINGS RD SW, SUITE, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007686,THE UPS STORE   ( SHIPPING & COPIES,"2146 ROSWELL RD NE, 108, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007683,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007681,NEW TENANT - MOVE IN,"2146 ROSWELL RD, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007678,NEW TENANT - INTERIOR RENO,"5205 STILESBORO RD, SUITE 120, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007699,SUNROOM,"1114 DURRELL ST, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007693,SCREENROOM,"4857 CHAPELLE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007692,ELEC,"835 TRANQUIL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007691,BASEMENT,"304 LOST CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007690,RENOVATION,"2504 LORNE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007689,HEATING,"3568 MYRTLEWOOD CHSE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007688,HEATING,"3645 SUMMIT OAKS DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007687,PLUMBING,"3051 NORTON CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007685,HEATING,"3204 MEADOWLARK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007684,ELECTRIC,"944 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007682,ADDITION/RENO,"3151 MOSS CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007680,BSMT,"3805 BRADS CT, MARIETTA, GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007679,PLUMBING,"4450 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007677,RETAINING WALL,"615 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007676,WINDOWS,"2304 FRIPP OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007675,WINDOWS,"2620 STILESBORO LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007674,WINDOWS,"2808 REGENTS PARK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007673,WINDOWS,"2375 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007672,WINDOWS,"3613 LONGFELLOW TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007671,WINDOWS,"2406 BATTLE FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007670,ROOF & GUTTERS,"2790 SHAW RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007669,ROOF GUTTERS,"516 CARLOUETTA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007668,GUTTERS,"4894 GOLDEN CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05114&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007667,INSULATION,"2808 REGENTS PARK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007666,INSULATION,"1460 SWEET BOTTOM CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
10/07/2010,2010-007665,insulation,"2271 FOX HOUND PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007662,PLUMBING,"1075 MERRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007660,PLUMBING,"1713 TERRELL MILL RD, UNIT J, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007659,FREE STANDING BUILDING,"3728 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007656,NAIL NOW,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007650,ELEC,"3000 CUMBERLAND CLUB DR, BLDG 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007648,ELEC,"3000 CUMBERLAND CLUB DR, BLDG 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007644,ELEC,"4949 OAKDALE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007641,TITLE BUCKS,"3731 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007640,SUN TRUST BANK,"2674 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007637,JUMBLE JUMPS,"3565 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007636,INTERIOR RENOVATION,"1827 BILL HUTSON WAY SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007635,Z NAIL,"2650 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007633,ELECTRIC,"2859 PACES FERRY RD, SUITE 800, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007629,NEW TENANT INTERIOR RENOVATION,"3605 SANDY PLAINS RD, SUITE 150, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007664,PLUM,"4705 MEGHAN WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007663,ADDITON,"1853 HICKORY CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007661,PLUMBING,"1585 SIR GALAHAD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007658,MASTER BEDROOM,"642 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007657,RENOVATION,"44 OLIVE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007655,SINGLE FAMILY STICK BUILT,"421 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007654,SINGLE FAMILY STICK BUILT,"373 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007653,SINGLE FAMILY STICK BUILT,"418 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007652,SINGLE FAMILY STICK BUILT,"1844 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007649,SINGLE FAMILY STICK BUILT,"1817 MIRRAVIEW DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007647,ELECTRIC,"4791 WRIGHT DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007646,RENOVATION,"1308 CRESCENT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007645,ADDITON,"1776 HASTY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007643,INQ-2014-00305 ADDITION,"1599 SANDPOINT DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007642,ADDITION,"3610 LAVILLA DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007638,ADDITION,"3336 EMORY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007634,ELECTRIC,"3043 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007632,PLUMB,"6991 SIBYL DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007631,HEATING,"2940 BENT CREEK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
10/06/2010,2010-007630,SINGLE FAMILY STICK BUILT,"440 OAKMONT CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007627,CONDO RE-PERMIT,"402 SIGNATURE CIR, UNIT 9, POWDER SPRINGS GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007626,BRIGHTON COLLECTIBLES,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007624,FREE STANDING BUILDING,"2758 COBB PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007622,REMODEL - INTERIOR RENO,"1391 VETERANS MEMORIAL HWY, SUITE 210, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
