Date,Building Number,Project Name,Address,Status,Url
08/16/2010,2010-006323,HEATING,"5876 BROOKSIDE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006322,ELECTRIC,"4201 FAIRGREEN TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006321,ELECTRIC,"1700 SAMS ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006320,ACCESSORY STRUCTURE,"3191 EBENEZER RD, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006319,PLUM,"4454 HIGHLAND CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006318,PLUM,"2343 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006317,PLUM,"267 SHARNEY LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006311,ELEC,"4166 ONSLOW PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006310,STORAGE BUILDING,"2675 WENDY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006308,POOL,"2261 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04231&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006307,BARRIER,"2261 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04230&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006304,FIRE DAMAGE,"4307 BEACHVIEW DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04229&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006302,ELECTRIC,"550 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04228&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006301,HEATING,"3824 OLD 41 HWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04227&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006300,ELECTRIC,"3479 MILL BRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04226&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006297,AIR COOL,"2345 MANER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006291,TOYS R US EXPRESS,"4475 ROSWELL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006284,NEW TENANT - INTERIOR RENOVATION,"210 THE BLUFFS, SUITE 101, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006283,HEATING,"4494 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006292,PLUMBING,"2118 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006287,POOL & BARRIER,"324 ROLLING ROCK RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006286,RENOVATION,"1291 RIVERSOUND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006285,PLUMBING,"1519 HAVEN CREST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006282,HEATING,"5532 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006281,ELECTRICAL,"2637 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
08/13/2010,2010-006280,DEMO RES,"3481 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006278,ADDITION AND RENOVATION,"1301 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006276,ALI'S COOKIES,"1255 JOHNSON FERRY RD, SUITE 34, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006275,EVERYTHING COMPUTERS,"2986 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006274,NEW TENANT - INTERIOR RENOVATION,"440 ERNEST BARRETT PKWY, SUITE 6, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006273,NEW TENANT - INTERIOR RENO,"7515 HARTMAN INDUSTRIAL WAY, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006272,NEW TENANT MOVE IN,"4150 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006268,FSB - PAVILION,"2405 MARGAY DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006263,NEW TENANT - MOVE IN,"361 SIX FLAGS DR, SUITE 109, AUSTELL GA 300168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006259,RE-ROOF EXTERIOR RENOVATION,"561 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006254,SALES TRAILER,"382 MORGANS CREEK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006279,RENOVATION,"2258 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006277,SINGLE FAMILY STICK BUILT,"2170 TAYSIDE XING, 1PHI, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006271,BSMT RENOVATION,"4895 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006270,PORCHES,"104 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006269,ELECTRICAL,"2075 SILVER CREEK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006267,SINGLE FAMILY STICK BUILT,"5556 RACETRACK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006266,SINGLE FAMILY STICK BUILT,"5557 RACETRACK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006265,SINGLE FAMILY STICK BUILT,"5553 RACETRACK CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006264,BASEMENT FINISH,"2671 FOREST GLEN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006262,SCREEN PORCH AND DECK,"1471 RHODODENDRON DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006261,ELEC,"6031 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006258,ELEC,"1368 LAVERTE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006257,PLUMBING,"4818 UPPER BRANDEN PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006255,PLUMBING,"3479 MILL BRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006251,GARAGE,"5226 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006245,NEW TENANT - INTERIOR RENO,"1281 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006239,ELECTRIC,"2022 POWERS FERRY RD, ATLANTA GA 30337",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006238,,"2615 GEORGE BUSBEE PKWY, SUITE 9, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006237,ELECTRIC,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006236,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 18, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006231,CITGO,"268 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006230,HAAS'S RESTAURANT LLC,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006229,WANIA FOOD MART,"369 PAT MELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006228,NEW TENANT MOVE IN,"3625 DALLAS HWY SW, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006227,LOW VOLTAGE,"600 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006226,WIGLEY ESTATES TRATON HOMES,"4305 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006225,THE LEARNING EXPERIENCE,"3030 COBB PKWY, SUITE 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006244,WINDOWS,"3226 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006243,ROOF,"4459 DUNMOVIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006242,ROOF,"1009 HALLMAN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006241,RENOVATION,"2180 PRESWICK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006240,BASEMENT FINISH,"5005 PRESERVATION PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006235,SINGLE FAMILY STICK BUILT,"495 SOUTH GORDON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006234,ELECTRICAL,"559 GRESHAM RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006233,RENOVATION,"3267 HICKORY GROVE RD, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006232,POOL AND BARRIER RESIDENTIAL,"215 MILL GROVE WAY, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006224,ADDITION,"2352 EMORY LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006223,RENOVATION,"1385 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006207,ADDITION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006218,FREESTANDING BUILDING,"1420 ATLANTA RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006214,REMODEL - INTERIOR RENOVATION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006213,PELOTON LABS INC DBA SPIRIT HALLOWEEN SUPERSTORE,"3625 DALLAS HWY SW, SUITE 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006210,ADDITION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006209,ADDITION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006206,NEW TENANT MOVE IN,"1225 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006204,NEW TENANT MOVE IN--KIOSK,"1000 CUMBERLAND MALL, SUITE 5523, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006201,HALLOWEEN EXPRESS F165,"425 ERNEST BARRETT PKWY, SUITE 4010, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006200,HALLOWEEN EXPRESS F165,"425 ERNEST BARRETT PKWY, SUITE 4100, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006197,NEW TENANT - MOVE IN,"1110 CUMBERLAND MALL, MODEL 146, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006195,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 231, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006181,NEW TENANT - INTERIOR RENOVATION,"360 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006178,ADDITION,"4923 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006220,BASEMENT FINISH,"3060 BROWN POINT PL, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006219,SINGLE FAMILY STICK BUILT,"1438 NEW ST, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
