Date,Building Number,Project Name,Address,Status,Url
03/26/2010,2010-002423,DECK ADDITION TO TENNIS COURT,"2701 INTERLAKEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002422,REMODEL - INTERIOR,"2891 MARS HILL RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002408,REMODEL - INTERIOR,"325 NORTH BOOTH RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002404,ELECTRICAL,"4402 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002401,REMODEL - INTERIOR,"2865 MARS HILL RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002399,STEVI B'S,"2500 DALLAS HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002394,THE WEATHER CHANNEL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002419,ADDITION REMODEL,"1856 BURFORDI DR, MARIETTA GA 30006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002415,PLUMBING,"4609 TRAYWICK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002414,PLUMBING,"2350 LAKESIDE PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002413,PLUMBING,"2352 MERRYVALE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002412,PLUMBING,"4188 WESTCHESTER TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002411,PLUMBING,"826 BONNIE GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002410,PLUMBING,"4382 SAHARA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002409,ADDITON,"1344 SUMMIT LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002407,ADDITION,"1110 SILVERGATE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002406,ADDITON,"1111 SILVERGATE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002405,ADDITION,"3148 ANDORA TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002403,DEMO RES,"3704 SHILOH W TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002402,ELEC ONLY,"885 SHADY BROOK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002400,SUNROOM,"2384 WICKINGHAM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002398,ADDITION,"1921 OLIVE SPRINGS RD SE, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002397,ELECTRIC,"5050 LUCILLE AVE NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002396,PLUM ONLY,"142 MIDDLESEX LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002395,BSMT,"1305 WINBORN CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002393,RETAINING WALL,"665 WILLOW KNOLL DR, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
03/26/2010,2010-002392,SINGLE FAMILY STICK BUILT,"3595 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002386,TOWNHOME,"5661 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002385,TOWNHOME,"5663 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002384,TOWNHOME,"5665 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002383,TOWNHOME,"5667 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002382,TOWNHOME,"5669 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002367,TOWNHOME,"5671 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002390,RED LOBSTER,"1805 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002387,ELECTRICAL,"2992 JENNINGS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002364,ADDITION WITH REMODEL,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002357,RETAINING WALL--- CONDO,"3844 MULKEY CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002346,EXTERIOR - RE-ROOF,"4801 WADE GREEN RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002341,WILDWOOD BAPTIST CHURCH,"4801 WADE GREEN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002330,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 950, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002389,SINGLE FAMILY STICK BUILT,"5080 SOPHY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002388,SINGLE FAMILY STICK BUILT,"5075 SOPHY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002380,WINDOWS,"2266 WILDERNESS WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002379,WINDOWS,"4551 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002378,ROOF,"3103 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002377,ROOF,"2121 KEMP RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002376,WINDOWS,"4862 HELGA WAY, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002375,WINDOWS,"1453 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002374,INSULATION,"2093 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002373,WINDOWS,"2093 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002372,SIDING,"6500 DRAKE MNR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002371,ROOF,"4353 STOCKTON WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002370,WINDOWS,"731 TERRELL XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002369,ROOF,"4983 TURTLE ROCK DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002368,GUTTERS,"6500 DRAKE MNR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002366,RENOVATIONS,"3751 RHIANNON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002365,RENOVATION,"3038 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002363,SINGLE FAMILY STICK BUILT,"1795 LAUREL CREEK TRL, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002362,GARAGE,"4224 STANLEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002361,ELEC ONLY,"59 FRANK ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002360,SINGLE FAMILY STICK BUILT,"2434 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002359,ACCESSORY STRUCTURE,"44 LAROSE CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002358,SINGLE FMAILY STICK BUILT,"3777 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002356,PLUMBING,"1602 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002355,PLUMBING,"1602 KNOX DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002354,SINGLE FAMILY STICK BUILT,"2621 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002353,PLUMBING,"1660 PINEFIELD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002352,PLUMBING,"113 LAKE LATIMER CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002351,SINGLE FAMILY STICK BUILT,"3556 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002350,PLUMBING,"3364 BRIDLE RUN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002349,PLUMBING,"2250 BROOKMONT TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002348,PLUMBING,"1488 MOUNTAIN RESERVE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002347,PLUMBING,"3845 WESTWICK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002345,PLUMBING,"397 BRINKLEY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002344,PLUMBING,"2312 BENT PINE OVERLOOK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002343,BEMT FINISH,"867 CLUB MOSS CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002342,ELECTRIC,"1556 VIRGINIA PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002340,PLUMBING,"1574 HASCALL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002339,PLUMBING,"4201 BLACKLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
03/25/2010,2010-002338,PLUMBING,"3298 BELMONT GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
