Date,Building Number,Project Name,Address,Status,Url
02/15/2010,2010-001198,BLEND IT UP - NUTRITION,"4200 WADE GREEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001197,SIMONIZ CAR WASH,"2063 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001196,ANYTIME FITNESS,"1727 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001195,LGE COMMUNITY CREDIT UNION,"4101 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001194,NEW TENANT MOVE IN,"4983 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001210,ELECTRIC,"230 CLAY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001209,RENOVATION,"3182 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001208,FIRE RESTORATION,"6245 STONEY CREEK OVL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001206,ADDITION,"701 BRAIDWOOD RDG, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001205,PLUMBING,"7217 BRIDGEPORT CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001204,PLUMBING,"2115 MORGAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001203,PLUMBING,"485 IVEY CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001202,PLUMBING,"2699 BENNINGTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001201,PLUMBING,"1668 STODDARD CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001200,PLUMBING,"4289 WEST MILL RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/15/2010,2010-001199,PLUMBING,"7016 PANDA LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001193,TOWNHOME,"3982 LLEWELLIN LN, UNIT 26, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001192,TOWNHOME,"3984 LLEWELLIN LN, UNIT 26, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001191,TOWNHOME,"3986 LLEWELLIN LN, UNIT 26, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001190,TOWNHOME,"3988 LLEWELLIN LN, 26, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001188,NEW TENANT RENOVATION,"3154 JOHNSON FERRY RD NE, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001187,ELECTRIC,"3600 BLACKWELL RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001186,ELECTRIC,"2600 WHITEHAVEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001178,BLEND IT UP- NUTRITION,"4200 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001175,TEAFUSE,"4300 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001174,NEW TENANT RENOVATION,"4300 PACES FERRY RD, SUITE 113, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001171,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 420, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001170,FSB - PRE-FAB CLASSROOM,"1920 CLAY RD, BLDG 2, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001169,FSB - PRE-FAB CLASSROOM,"1920 CLAY RD, BLDG 1, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001164,ELECTRIC,"7485 FACTORY SHOALS RD, BLDG A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001162,KIOSK,"400 ERNEST BARRETT PKWY, SUITE K110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001158,SPRINKLER,"1298 HILTON DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001157,FIRE SPRINKLER,"2049 POWDER SPRINGS RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001156,FIRE SPRINKLER,"580 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001155,NEW TENANT - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001152,NEW TENANT - INTERIOR RENO,"2616 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001189,RENOVATION,"1680 BONNTERRE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001185,PLUMBING,"2927 OWENS POINT TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001184,PLUMBING,"5705 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001183,PLUMBING,"2673 ALTONY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001182,PLUMBING,"3337 KEENLAND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001181,PLUMBING,"2447 TURTLEBROOK BRK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001180,PLUMBING,"11 ZACK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001179,RENOVATION,"4419 SHERREL CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001172,PLUMBING,"3020 HILLCREST CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001168,SINGLE FAMILY STICK BUILT,"4517 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001167,SINGLE FAMILY STICK BUILT,"4455 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001166,SINGLE FAMILY STICK BUILT,"1936 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001165,ROOF,"2996 WITHERS WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001161,ELECTRIC,"30 PINE RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001160,RETAINING WALL,"0 CONSTANT LNDG, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001159,CLOSET,"2940 LOWE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001154,RENOVATION,"2976 MICHAEL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/12/2010,2010-001153,FIRE DAMAGE REPAIR,"2917 HALL DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001151,TOWNHOME,"4260 LAUREL CREEK CT, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001150,TOWNHOME,"4256 LAUREL CREEK CT, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001149,TOWNHOME,"4252 LAUREL CREEK CT, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001148,TOWNHOME,"4248 LAUREL CREEK CT, UNIT 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001147,TOWNHOME,"4244 LAUREL CREEK CT, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001146,TOWNHOME,"4240 LAUREL CREEK CT, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001142,MONTERREY MEXICAN RESTAURANT,"1368 ATLANTA RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001140,NEW TENANT - MOVE IN,"1501 JOHNSON FERRY RD, SUITE 135, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001138,SALON AVENUE SUITES,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001135,ELEC ONLY,"3203 CAMPUS LOOP RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001134,ELEC ONLY,"3499 CAMPUS LOOP RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001133,ELEC ONLY,"3215 CAMPUS LOOP RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001132,REMODEL INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001131,NEW TENANT - MOVE IN CART,"1000 CUMBERLAND MALL, SUITE 6519, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001129,TILTED KILT,"2950 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001124,REMODEL- MOVE IN,"3101 TOWER CREEK PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001116,NEW TENANT - MOVE IN,"1136 CUMBERLAND MALL, SUITE 154, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001113,ELECTRIC,"1500 BELLEMEADE DR, APT F, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001112,electric,"1500 BELLEMEADE DR, APT C, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001111,NEW TENANT - INTERIOR RENO,"50 ERNEST BARRETT PKWY, SUITE 1025, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001145,BASEMENT FINISH,"1420 GATESTONE WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001144,FLOOD RENOVATION,"4068 FIVE OAKS CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001143,DEMO RES,"841 CHESTERFIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001141,SUNROOM,"756 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/11/2010,2010-001139,SINGLE FAMILY STICK BUILT,"5850 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
