Date,Building Number,Project Name,Address,Status,Url
04/07/2010,2010-002707,NEW TENANT - MOVE  IN,"3101 TOWER CREEK PKWY, SUITE 190, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002705,ELEC ONLY,"3481 CANTON RD, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002702,ATLANTA DANCE INC,"2213 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002689,THE SCHOOL BOX INC,"900 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002686,LENS CRAFTERS,"2778 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002685,INTERIOR RENOVATION,"1255 JOHNSON FERRY RD, SUITE 9, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002684,GLIDDEN PROFESSIONAL,"3095 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002682,NEW TENANT - MOVE IN,"429 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002681,BAHAI CENTER FOR LEARNING,"2601 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002679,TEA FUSE,"4300 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002720,NEW HOME,"4623 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002719,RENOVATION,"4533 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002718,SINGLE FAMILY STICK BUILT,"3717 CHEROKEE PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002717,ADDITION,"4668 WYNMEADE PARK, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002706,ADDITION/FLOOD RENO,"3171 FARMINGTON DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002703,PLUM ONLY,"2199 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002701,ELEC ONLY,"1980 BEAVER BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002700,PLUM ONLY,"4189 ARBOR SPRING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002687,SINGLE FAMILY STICK BUILT,"2021 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002680,SINGLE FAMILY STICK BUILT,"4467 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
04/07/2010,2010-002678,PLUM ONLY,"1365 BUCKNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002677,REMODEL - INTERIOR RENO,"200 GALLERIA DR, SUITE 850, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002676,REMODEL - INTERIOR RENO,"200 GALLERIA DR, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002675,NEW TENANT -  INTERIOR RENO,"200 GALLERIA DR, SUITE 1000, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002673,NEW TENANT - INTERIOR RENO,"200 GALLERIA DR, SUITE B13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002663,ELECTRICAL,"1000 COBB PLACE BLVD, SUITE 360, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002656,ELECTRIC,"1588 VETERANS MEMORIAL HWY, SUITE 106, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002653,TENANT RENOVATION,"300 GALLERIA PKWY, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002650,JEFFERSON LAKESIDE,"2085 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002649,FREE STANDING BLDG,"1220 AL BISHOP DR, BLDG, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002648,LEHUA SPA,"2980 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002640,FREE STANDING BUILDING,"2989 DELK RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002636,NEW TENANT - INTERIOR RENO,"100 CHASTAIN CENTER BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002634,METER INSTALL,"3500 WINDCLIFF DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002674,SINGLE FAMILY STICK BUILT,"405 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002672,SINGLE FAMILY STICK BUILT,"2051 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002671,BSMT FINISH,"2182 BELMONT TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002670,SINGLE FAMILY STICK BUILT,"2061 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002669,SINGLE FAMILY STICK BUILT,"1962 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002668,POOL,"2807 BOB COX RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002667,SINGLE FAMILY STICK BUILT,"2031 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002666,BARRIER,"2807 BOB COX RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002665,PLUMBING,"486 GAILLARDIA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002664,PLUMBING,"500 INTERSTATE WEST PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002662,SINGLE FAMILY STICK BUILT,"3022 DILCREST DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002661,PLUMBING,"3452 ESSEX AVE, UNIT 91, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002660,PLUMBING,"3446 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002659,porch,"4379 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002658,PLUMBING,"2676 CHRISWELL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002657,PLUMBING,"4600 LEHIGH DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002655,SINGLE FAMILY STICK BUILT,"2041 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002654,SINGLE FAMILY STICK BUILT,"2061 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002652,RENOVATION,"4069 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002651,PLUM ONLY,"2633 DEERFIELD CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002647,ADDITION,"181 CARRIAGE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002646,ELEC ONLY,"1230 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002645,FLOOD RENOVATIONS,"3172 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002644,PLUMBING,"4800 BROOKWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002643,DECK,"2502 REGENCY LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002642,INTERIOR RENOVATIONS,"4211 BROOKVIEW DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002641,PLUMBING,"751 BRAIDWOOD CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002639,PLUMBING,"4604 CHATTAHOOCHEE XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002638,PLUMBING,"4145 SOUTH ARBOR WAY, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002637,HEATING,"5914 CAITLIN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002635,ADDITION,"550 FRIENDSHIP CHURCH RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002633,ADDITION,"4217 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002632,SINGLE FAMILY STICK BUILT,"5994 COBBLESTONE CREEK/5801 COBBLES CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002631,PLUMBING,"4145 SOUTH ARBOR WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002630,PLUMBING,"2246 SALUDA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002629,FIRE RENOVATIONS,"4256 LAUREL BROOK DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002628,PLUMBING,"4557 MCCLURE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002627,PLUMBING,"4420 SUGAR MAPLE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002626,PLUMBING,"3351 OLD WAGON RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002622,PLUMBING,"5184 DEERING TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
04/06/2010,2010-002621,PLUMBING,"2207 CLEARWATER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002620,TOWNHOME,"4220 LAUREL CREEK CT, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002619,CONDO,"4224 LAUREL CREEK CT, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002616,TOWNHOME,"4228 LAUREL CREEK CT, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002612,ELEC ONLY,"2383 AKERS MILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002611,ELEC ONLY,"3697 CREEK STONE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002610,ELEC ONLY,"3292 TIMBERLOCH DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002609,ELEC ONLY,"2902 ASHEBROOKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002602,NEW TENANT - MOVE,"4229 PULLMAN CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002600,PATIO ENCLOSURE,"2296 RUNNYMEAD RDG, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002590,MOOHAN MARTIAL ARTS,"3605 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002579,VININGS BARBER SHOP,"4725 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002578,ELECTRIC,"1642 POWERS FERRY RD, BLDG 12, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002577,ELECTRIC,"3000 CUMBERLAND CLUB DR, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002576,ELECTRIC,"1055 EAST PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002618,RENOVATION,"3023 BAKERS MEADOW LN, VININGS GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
