Date,Building Number,Project Name,Address,Status,Url
02/24/2023,2023-001693,PLUMBING,"3155 BROOKVIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001692,PLUMBING,"762 SYLVANIA TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001690,SINGLE FAMILY STICK BUILT,"3910 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001689,SINGLE FAMILY STICK BUILT,"3922 HAYGOOD MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001688,RENOVATIN,"2955 CREEK PARK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001687,ADDITION,"3292 FOX HUNT TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001686,ADDITION,"728 WOODMONT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001685,RENOVATION,"3286 OWENS MEADOW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001682,ADDITION,"2768 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001681,ADDITION/ROOM/GARAGE,"4375 SAGEBRUSH DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001680,Plumbing,"3208 AVIARY CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001679,Plumbing,"525 SALEM WOODS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001672,RENOVATION,"2844 JIM OWENS RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001671,PLUMBING,"6108 CRABAPPLE PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001670,ADDITION,"4569 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001669,PLUMBING,"408 NORTHLAND RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001668,ADDITION,"6401 KNIGHTED CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001667,SINGLE FAMILY STICK BUILT,"4245 YAEGER WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001666,PLUMBING,"4910 THORNWOOD KNLS, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001664,BASEMENT FINISH,"110 BLACKLAND CT NE, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001661,SINGLE FAMILY STICK BUILT,"4241 YAEGER WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001658,ADDITION/RENOVATION,"2421 PRINCE HOWARD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001657,POOL / BARRIER,"966 FAIRFIELD DR NE, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001656,POOL / BARRIER,"4245 LANSDOWNE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001655,ELECTRICAL,"883 WILLIAMSBURG CT SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001654,5132 Jenny Dr,"5132 JENNY DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001652,BASEMENT FINISH,"2829 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001651,Gerra Anya,"2888 HICKORY GROVE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001650,ADDITION,"2461 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001648,RENOVATIONS,"3207 WOODVIEW DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
02/24/2023,2023-001646,DEMOLITION,"5703 ANGHAM RD, POWDER SPIRNGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001641,NEW TENANT,"95 CHASTAIN RD, SUITE 201, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001625,RENOVATION,"1337 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001645,PLUMBING,"6407 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001644,ELECTRICAL,"788 MOCKINGBIRD LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001643,Sherman,"3621 CLUBLAND TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001642,POOL / BARRIER,"3425 NORTH HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001640,Pence,"1524 STONEBROOK PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001639,RETAINING WALL,"3139 HAWTHORNE GATES PASS, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001638,Amy Laferle,"4331 EDGEMERE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001637,SINGLE FAMILY STICK BUILT,"1397 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001636,NEW HOME-SINGLE FAMILY STICK BUILD,"1396 SIESTA LN, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001635,ADDITION,"6286 AUSTIN DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001634,SINGLE FAMILY STICK BUILT,"1401 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001633,PLUMBING,"1692 ASHEBARK CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001632,ADDITION,"4002 SHADY LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001631,PLUMBING,"3777 COURSON ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001630,ADDITION,"1100 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001629,Plumbing,"1597 KINGS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001628,ADDITION,"5378 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001626,RETAINING WALL,"3586 GROVE GATE LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001624,NEW HOME-SINGLE FAMILY STICK BUILD,"1567 BOXWOOD TRCE, ACWORTH GA 30102",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
02/23/2023,2023-001622,Plumbing,"4001 UPLAND TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001615,ELECTRICAL,"840 ERNEST BARRETT PKWY NW, SUITE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001613,PLUMBING,"5601 N ALLEN RD SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001612,PLUMBING,"5601 N ALLEN RD SE, BLDG 3, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001611,PLUMBING,"5601 N ALLEN RD SE, BLDG 6, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001610,PLUMBING,"5601 N ALLEN RD SE, BLDG 2, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001608,NEW TENANT,"400 INTERSTATE NORTH PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001606,COMMERCIAL ELECTRICAL,"2800 PACES FERRY RD, UNIT 2014, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001605,COMMERCIAL ELECTRICAL,"2800 PACES FERRY RD, UNIT 2012, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001600,COMMERICAL ELECTRICAL,"1810 ROSWELL RD, BLDG 18, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001599,COMMERICAL ELECTRICAL,"1810 ROSWELL RD, BLDG 36, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001597,COMMERICAL ELECTRICAL,"1810 ROSWELL RD, BLDG 32, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001594,NEW TENANT,"2727 PACES FERRY RD, SUITE 1510, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001593,COMMERICAL ELECTRICAL,"1810 ROSWELL RD, BLDG 18, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001589,ADDITION,"4555 MAVELL RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001588,RENOVATION,"2941 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001621,BASEMENT FINISH,"2121 KENDALL CLSE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001619,NEW HOME-SINGLE FAMILY STICK BUILD,"5301 SUNSET TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001618,ELECTRICAL,"909 ROSEDALE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001617,ELECTRICAL,"2727 STILLWATER LAKE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001614,ELECTRICAL,"2186 CHARTWELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001609,ADDITION/PORCH/STAIRS,"2689 BONAIRE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001607,RENOVATION,"30 SPRING DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001604,DEMOLITION,"3363 GREENFIELD DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001603,PLUMBING,"991 OVERBROOK CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001602,RENOVATIONS/INTERIOR,"3220 SIBLEY MILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
02/22/2023,2023-001601,PLUMBING,"1131 SADLERS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
