Date,Building Number,Project Name,Address,Status,Url
10/27/2023,2023-010421,Susan Piotrowski,"423 CARMAIN LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08412&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010420,ELECTRICAL,"2673 SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08411&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010419,DEMOLITION,"5132 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08410&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010418,ELECTRICAL,"455 PAT MELL RD SW, SUITE 120B, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08409&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010417,RENOVATION,"4200 LANSDOWNE DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08408&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010415,Choi Plumbing Work,"3453 NETTLE LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08407&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010413,Melissa Sanger,"695 WOLFS BANE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08405&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010412,SINGLE FAMILY STICK BUILT,"3721 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08404&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010410,RETAINING WALL,"3195 SUNDEW DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08403&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010408,NEW HOME,"2547 FLORENCE RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08401&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010407,ADDITION/DECK,"5176 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010406,Duncan,"2731 GEORGIAN CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08399&agencyCode=COBBCO&IsToShowInspection=
10/27/2023,2023-010405,PLUMBING,"2409 HAMPTON ESTATES DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08398&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010401,NEW TENANT WITH ALTERATIONS,"2800 CANTON RD, SUITE 1220, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010395,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, SUITE J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010373,NEW TENANT,"1343 TERRELL MILL RD SE, SUITE 352, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010372,NEW TENANT,"3100 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010404,POOL / BARRIER,"1170 ALAN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08397&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010403,ADDITIONS,"6312 FARMVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08396&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010400,ADDITION,"3171 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08394&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010399,ADDITION,"1154 CAMERON CRK, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08393&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010398,Electrical,"2591 HEARTHWOOD PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08392&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010397,Guillaume,"4602 TRAYWICK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08391&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010396,Wilson,"3804 SWALLOW VW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08390&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010394,ADDITION,"2470 REGENCY LAKE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08389&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010393,ELECTRICAL,"5484 ZANOLA DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08388&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010392,BSMT FINISH,"3928 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08387&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010391,Desplanque,"3842 VINYARD CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08386&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010390,Hampton,"4014 TAHOE CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08385&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010389,Flowers,"121 HELMSWOOD CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08384&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010388,BASEMENT FINISH,"190 HILLTOP CIR SW, MABLETON GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08383&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010387,ADDITION / RENOVATION,"2910 CONNIE ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08382&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010386,Electrical,"4138 INOLA TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08381&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010385,ADDITION,"1415 RED TAIL CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08380&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010384,RENOVATION,"4582 SOMERSET RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08379&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010383,ADDITION,"1403 RED TAIL CT, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08378&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010382,RENOVATION,"5277 CHURCH ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08377&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010381,Mary hill,"938 COLLEGE PLACE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08376&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010380,NEW HOME,"6218 TALMADGE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08375&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010379,POOL / BARRIER,"3737 CLUBLAND TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08374&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010376,POOL / BARRIER,"1843 GOODHEARTH DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010375,ADDITION,"6454 WOODLORE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
10/26/2023,2023-010368,Plumbing,"911 ASHETON CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08366&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010366,NEW TENANT,"1275 SHILOH RD, SUITE 3240, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010363,REMODEL,"1000 COBB PLACE BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010361,NEW TENANT,"3280 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010338,NEW TENANT,"2727 PACES FERRY RD, SUITE 520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010333,NEW TENANT,"3100 ROSWELL RD NE, SUITE 125, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010306,NEW TENANT,"200 VILLAGE PKWY NE, MARIETTA GA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010365,Repipe,"3054 GANT QUARTERS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08364&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010364,Repipe,"4527 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010354,ADDITION,"176 HURT RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010353,SERVICE UPGRADE,"337 DONFRED DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010352,ELECTRICAL,"6385 LOBELIA RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010351,RENOVATION,"4451 MARSH RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08352&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010350,RENOVATION,"1979 HEDGE BROOKE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08351&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010343,RETAINING WALL,"4132 BARBERRY DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010342,RENOVATION,"4785 CREST PARK LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010341,ADDITION,"4132 BARBERRY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08342&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010340,POOL / BARRIER,"3195 SUNDEW DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08341&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010339,New HOt and Cold domestic water lines,"490 GUILFORD CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08340&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010336,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08338&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010335,PLUMBING,"6233 BENBROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010334,DEMOLITION,"3702 SPRING HILL RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010332,RENOVATION,"2259 SPEAR POINT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010331,RETAINING WALL,"4730 FLOYD RD, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010330,ADDITION,"1741 STARLIGHT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08333&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010329,ADDITION,"1230 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08332&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010328,PLUMBING,"2295 DRAGONFLY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08331&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010327,RENOVATION,"4621 CLARY LAKES CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08330&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010326,RENO,"2908 TREESIDE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010325,ADDITION,"232 BRISTOL LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010322,RETAINING WALL,"310 PINE VALLEY DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010321,Sharp,"3522 PRINCETON CORNERS LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010320,Plumbing,"2907 CREST RIDGE CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08323&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010319,Plumbing,"2061 CHEYANNE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08322&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010318,Plumbing,"3794 WAKEFIELD HALL SQ, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010317,ADDITION,"2163 SHADYGROVE WALK, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08320&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010316,Electrical,"3348 LYNHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08319&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010315,ADDITION,"1295 BELLEMEADE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08318&agencyCode=COBBCO&IsToShowInspection=
10/25/2023,2023-010314,Cross Plumbing Work,"255 CLUB RIDGE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08317&agencyCode=COBBCO&IsToShowInspection=
