Date,Building Number,Project Name,Address,Status,Url
07/28/2023,2023-007233,ELECTRICAL,"6014 BLACKHAWK TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007232,RENO,"743 TERRELL XING, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007230,ADDITION,"4432 DERWENT DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007229,ELECTRICAL,"1982 OLIVE SPRINGS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007228,Rovene Coy,"1839 BISHOPS GREEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007227,Brad Klink,"2450 CHAUNCEY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007226,Ben Brooks,"4687 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007225,BASEMENT FINISH,"791 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007224,3167 Tammy Lynn Drive,"3167 TAMMY LYNN DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007223,POOL,"1850 WOOD ACRES LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007222,PARK CENTER POINTE GAZEBO-ELECTRICAL,"0 PARK CENTER CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007221,ELECTRICAL,"1838 JUDY CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007220,Travis Waldrop,"3979 CHAPEL GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007216,Pavone,"4609 HOWELL FARMS DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
07/28/2023,2023-007215,Colon,"4706 AGERATUM CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007178,DUPLEX,"4421 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007176,DUPLEX,"4425 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007212,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 400, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007211,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 490, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007184,FREE STANDING BLDG,"4607 BURNT HICKORY RD, BLDG 2, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007183,FREE STANDING BLDG,"4607 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007175,APARTMENT REMODEL,"1615 N COBB PKWY NW, UNIT 4027, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007213,ADDITION,"3305 GEORGETOWN PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007210,PLUMBING,"5361 ROLLING MEADOW DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007209,ADDITION,"1186 LAKE COLONY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007208,PLUMBING,"3510 ESTATES LANDING DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007207,PLUMBING,"5361 ROLLING MEADOW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007206,ELECTRICAL,"5388 DANIEL ST SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007205,PLUMBING,"3966 TIMBERBROOK LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007204,PLUMBING,"2009 EASTSIDE DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007203,PLUMBING,"3555 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007202,NEW HOME SINGLE FAMILY STICK BUILT,"5215 GREENWICH DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007201,NEW HOME SINGLE FAMILY STICK BUILT,"1884 ALEXANDER ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007200,Lyles,"4621 ASTIBLE CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007199,Desai,"3251 LOST MILL TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007198,ADDITION,"4003 NACKINGTON PATH, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007197,ELECTRICAL,"2951 CALLER CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007194,Carr,"2587 LULWORTH LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007193,NEW HOME SINGLE FAMILY STICK BUILT,"4874 GOLDEN FINCH LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007192,ADDITION,"3637 BELGRAY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007190,Plumbing work,"3115 SEVEN PINES CT, UNIT 9, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007189,ADDITION,"5096 RAVENWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007188,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007187,ADDITION/DECK/SEASONAL ROOM,"2116 HADFIELD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007186,ELECTRICAL,"2804 BROOKWEST DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007181,Deutsh,"184 KATHRYN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05665&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007180,Armisteaf,"4781 ELLINGTON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05664&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007179,Plumbing,"2319 KINSALE PT, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007174,Stoops,"2915 DOWELL FARM TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05661&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007173,BSMT FINISH,"4117 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007172,Stewart,"4580 STERLING POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007171,Electrical Work,"2770 CLARY TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007170,Jinhi Jacobs,"4905 IVY RIDGE DR SE, UNIT 26, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007169,Lowers,"4258 SPRINGMILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007168,Stewart,"4580 STERLING POINTE DR, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007167,Holden,"1350 TAMARACK LAKES DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
07/27/2023,2023-007166,York,"2489 REGENCY LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007162,NEW TENANT,"5638 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007130,NEW TENANT,"3625 DALLAS HWY SW, SUITE 615, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007165,Robert Verna,"4506 HEATHROW CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007164,Pamela Symonette,"3791 SKYLAND CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05651&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007163,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05650&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007161,ELECTRICAL,"4090 SWEAT CREEK CV, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05649&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007159,RENOVATION,"4505 CHATTAHOOCHEE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05647&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007158,BASEMENT,"5059 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05646&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007157,ELECTRICAL,"4641 FLINT HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05645&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007156,SINGLE FAMILY STICK BUILT,"1795 FULMONT CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007155,GARAGE,"1755 WINTER WREN WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007154,SINGLE FAMILY STICK BUILT,"633 Cagle RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007150,SINGLE FAMILY STICK BUILT,"1659 FULMONT CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007149,SINGLE FAMILY STICK BUILT,"1790 FULMONT CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007142,NEW HOME SINGLE FAMILY STICK BUILT,"4253 LOWER ROSWELL RD, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007141,POOL / BARRIER,"2924 DANSBY RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007140,Day,"350 CHERRY HILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007139,Nair,"1283 SEVEN SPRINGS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007137,8/2/2023 Homeowner approved to install plumbing for BSMT FINISH T.O.,"4954 OAK CLIFF CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007135,ELECTRICAL,"3700 KEMP RIDGE RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
07/26/2023,2023-007134,ADDITON/COVERED DECK,"773 NOB RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
07/25/2023,2023-007109,PLUMBING,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
07/25/2023,2023-007129,POOL / BARRIER,"1250 BONSHAW TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
