Date,Building Number,Project Name,Address,Status,Url
04/10/2023,2023-003124,BASEMENT FINISH,"4462 OAKDEN PL, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003122,ADDITION/ROOM/PATIO,"2648 HOLLY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003121,POOL,"4363 EDNA LN NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003119,ELECTRICAL,"2486 IRENE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003118,RENOVATION,"6281 DAVID LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003117,Plumbing,"4407 NASSAU WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003116,ELECTRICAL,"2320 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003115,ADDITION,"5191 HADAWAY RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003114,ADDITION,"5191 HADAWAY RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003112,ADDITION,"1578 PETAL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003110,ADDITION,"2604 GRIST MILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003109,Plumbing,"1343 COLONY DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003108,ELECTRICAL,"547 ELIZABETH LN SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003107,Bradley,"4973 FAIRHAVEN WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003106,RETAINING WALL,"615 CHESTATEE CREEK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003104,Plumbing,"3526 MACKENZIE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003092,1238 Rodrick Dr,"1238 RODRICK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003089,7482 Silver Arrow Trl,"1360 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003088,Plumbing,"298 CREEKRIDGE CIR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003087,7482 Silver Arrow Trl,"7482 SILVER ARROW TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
04/10/2023,2023-003086,Electrical,"298 CREEKRIDGE CIR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
04/09/2023,2023-003085,PLUMBING,"4333 REVERE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003084,Anirudh Bhatia,"1301 PARKAIRE XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003083,Plumbing,"2170 WENLOK TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003079,Cluadia Sifflet,"1144 LAKEFIELD WALK, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003078,Emilio Perez,"5059 JULIA WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003077,2844 Colleton Dr,"2844 COLLETON DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003076,5182 Centennial Creek VW,"5182 CENTENNIAL CREEK VW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
04/07/2023,2023-003074,Gandy,"4002 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003071,COMMERCIAL ELECTRICAL,"2502 E PIEDMONT RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003070,NEW TENANT,"4069 CHEROKEE ST, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003068,NEW TENANT,"1275 SHILOH RD, 2041, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003061,CELL TOWER,"5500 MOSS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003060,REMODEL,"2859 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003073,RENOVATION,"3055 VININGS FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003072,ADDITION,"6252 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003069,ACCESSORY STRUCTURE,"4282 MEADOW WAY, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003067,POOL / BARRIER,"1755 STERLING TRL, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003066,BASEMENT FINISH,"229 WOODS EDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003065,Stephanie Robinson,"434 HERITAGE PARK TRCE, UNIT 23, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003064,Guillermo Pomares,"1783 DONALD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003063,RETAINING WALL,"3307 LANTERN COACH LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003062,Trade permit,"2090 BROCKTON CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003059,DEMOLITION,"2059 MOZELLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003058,RESIDENTIAL,"2991 ALAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003057,DEMOLITION,"2991 ALAN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003056,NEW HOME,"4550 BISHOP LAKE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003055,PLUMBING,"1840 BABBLING BRK, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003054,Thomas Loeffler,"4487 SPRINGWOOD DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003053,ADDITION,"677 ANTIOCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003052,ADDITION,"1484 MOUNTAIN RESERVE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003051,The Preserve at Terrell Mill,"1550 TERRELL MILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003050,Plumbing,"1247 CHANNEL PARK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003049,Perkins,"2350 CAMDEN LAKE CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003048,4550 Woodland Brook Dr SE,"4550 WOODLAND BROOK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003047,Larry Tinnermon,"5322 LINHOLLI CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003043,ADDITION/COVERED PORCH,"1632 CLIMBING ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003042,ELECTRICAL,"1870 ATLANTA RD, APT H3, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003041,ELECTRICAL,"455 NORTON CIR, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003040,ADDITION/COVERED DECK,"3652 PEBBLE HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003039,Plumbing,"434 LAURIAN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003038,Plumbing,"4842 WILLOW CREEK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003037,Plumbing,"2285 ABBEY COVE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003036,Plumbing,"5608 HARBORMIST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003035,House,"3308 KIMBERLY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
04/06/2023,2023-003034,Sridevi Katragadda,"4442 STERLING POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003030,TOWNHOME,"5588 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003028,TOWNHOME,"5592 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003026,TOWNHOME,"5596 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003025,TOWNHOME,"5600 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003023,TOWNHOME,"5604 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003019,TOWNHOME,"5608 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003015,TOWNHOME,"5612 HISLOP LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003008,TOWNHOME,"1154 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003007,TOWNHOME,"1158 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003005,TOWNHOME,"1162 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003004,TOWNHOME,"1166 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003001,TOWNHOME,"1170 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002998,TOWNHOME,"1174 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002997,TOWNHOME,"1178 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002985,TOWNHOME,"1182 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002983,TOWNHOME,"1186 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002980,TOWNHOME,"1190 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002978,TOWNHOME,"1194 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002973,TOWNHOME,"1198 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002970,TOWHOME,"1202 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003032,NEW TENANT,"875 GETTYSBURG TRL, SUITE 420, KENNESAW GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003031,REMODEL,"809 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003029,ELECTRICAL,"2100 ROSWELL RD, SUITE 2108, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002968,RENOVATION,"3399 TOWN POINT DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002967,NEW TENANT,"1775 THE EXCHANGE, SUITE 630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002965,CELL TOWER,"3050 ROBINSON RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
