Date,Building Number,Project Name,Address,Status,Url
10/03/2016,2016-008592,POOL AND BARRIER - RES,"1259 BONSHAW TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008591,ELEC,"830 DANIELL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008590,ADDITION,"1821 HEDGE SPARROW CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008589,RENOVATION,"1509 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05722&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008588,ADDITION,"3525 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008587,PLUMBING,"507 THOMAS ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008586,ADDITION,"3531 WINTER WOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008585,PLUMBING,"3275 MEADOWVIEW LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008584,PLUMBING,"5956 SEVEN OAKS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008583,PLUMBING,"2776 ACHILLEA WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008582,ADDITION,"2373 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008581,ADDITION,"1785 MILLHOUSE RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008576,ELEC,"2039 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008575,ELEC,"260 STONEYBROOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008574,SINGLE FAMILY STICK BUILT,"4688 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008573,SINGLE FAMILY STICK BUILT,"1329 LEVINE RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008572,ACCESSORY STRUCTURE,"1600 CLIMBING ROSE CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008571,ELEC,"1212 JORDAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008570,RENOVATION,"4200 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008569,SINGLE FAMILY STICK BUILT,"2385 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008568,SINGLE FAMILY STICK BUILT,"2390 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
10/03/2016,2016-008567,RETAINING WALL,"4499 FOREST PEAK CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010401,TOWNHOME,"4431 CHESTON BND, UNIT 3, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010400,TOWNHOME,"4427 CHESTON BND, UNIT 3, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010399,TOWNHOME,"4423 CHESTON BND, UNIT 3, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010398,TOWNHOME,"4419 CHESTON BND, UNIT 3, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010397,TOWNHOME,"4415 CHESTON BND, UNIT 3, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010396,TOWNHOME,"4411 CHESTON BND, UNIT 3, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010390,REMODEL - INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010384,LIFE STORAGE LP,"1987 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010377,LIFE STORAGE LP,"3150 AUSTELL RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010375,PIZZA HUT,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010372,NEW TENANT - INT RENO,"4401 SHALLOWFORD RD, SUITE 158, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010371,NEW TENANT - INT RENO,"380 INTERSTATE NORTH PKWY, SUITE 460, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010370,LIFE STORAGE LP,"2090 CLAY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010367,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 417, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010366,EGGS UP GRILL,"4401 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010404,SINGLE FAMILY STICK BUILT,"1306 CHIPMUNK FORREST CHASE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010403,ADDITION,"328 OAKRIDGE DR SE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010402,PLUMBING,"661 BLACKHAWK CIR, MABLETON GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06898&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010395,ADDITION,"323 CHURCH RD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06897&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010394,PLUMBING,"4894 MCPHERSON DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010393,PLUMBING,"3387 BROOKHILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010392,PLUMBING,"1319 DUNGAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010391,PLUMBING,"4120 PAUL SAMUEL DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06893&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010387,RENOVATION,"4905 GLORE RD, MABLETON GA 30126",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06890&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010386,ELEC,"314 RIDGELAND TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06889&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010383,PLUMBING,"2403 JIM OWENS LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010382,BASEMENT,"3337 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06886&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010381,PLUM,"2605 BIG OAKS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06885&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010379,ADDITION,"4151 EDINBURGH TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06883&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010378,POOL & BARRIER - RESIDENTIAL,"1669 VALOR RIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06882&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010374,ACCESSORY STRUCTURE,"4804 OLDE MILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06880&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010373,ACCESSORY STRUCTURE,"4804 OLDE MILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06879&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010368,ELEC,"6895 IVY LOG DR, AUSTELL GA 30186",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06877&agencyCode=COBBCO&IsToShowInspection=
11/30/2016,2016-010365,BASEMENT,"2435 ELLARD TER, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06876&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010363,JONES GROUP INSURANCE,"1475 TERRELL MILL RD, 101, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010362,NEW TENANT - INT RENO,"7115 OAK RIDGE PKWY, SUITE 180, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010359,NEW TENANT - INT RENO,"1899 POWERS FERRY RD, SUITE 460, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010353,NEW TENANT - INT RENO,"2570 CHERRYWOOD LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010352,ELEC,"6041 MABLETON PKWY SW, SUITE 6031, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010351,Elysian at Vinings,"2158 CUMBERLAND PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010350,ANTENNA CO-LOCATION,"2372 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010349,NEW TENANT - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 404, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010342,NEW TENANT - INT RENO,"2400 HERODIAN WAY SE, SUITE 490, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010339,ELEC,"3565 AUSTELL RD SW, SUITE 1043, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010361,POOL BARRIER- RESIDENTIAL,"2227 DUCK HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06875&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010360,POOL - RESIDENTIAL,"2227 DUCK HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010358,POOL AND BARRIER - RESIDENTIAL,"2316 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010357,POOL AND BARRIER - RESIDENTIAL,"2266 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010356,ELEC,"2603 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010355,BASEMENT FINISH,"5040 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010354,SINGLE FAMILY STICK BUILT,"3421 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010348,BASEMENT FINISH,"3151 FETTERBUSH CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010347,PLUMBING,"4052 PLANTATION DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010346,PLUMBING,"3235 SADDLEBACK MOUNTAIN RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010345,PLUMBING,"2629 FOREST WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06865&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010344,PLUMBING,"658 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010343,PLUMBING,"2599 WEDDINGTON RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06863&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010341,PLUMBING,"1035 SANDTOWN PLACE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06862&agencyCode=COBBCO&IsToShowInspection=
11/29/2016,2016-010340,SINGLE FAMILY STICK BUILT,"4526 VENDOME PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06861&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010335,Circle K,"4706 LOWER ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010334,LOW VOLTAGE,"3805 DALLAS HWY SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010332,ELEC,"3340 TRICKUM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010329,Circle K,"4706 LOWER ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010328,ELEC,"2829 OVERLOOK PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010323,PLUMBING,"4001 RIVERLOOK PKWY, SUITE 207, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010318,REMODEL,"5420 STOUT PKWY SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010338,ELECTRICAL,"226 ETON CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010336,SINGLE FAMILY STICK BUILT,"854 MARS HILL RD NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010333,RENOVATION,"2042 DEVONHURST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
