Date,Building Number,Project Name,Address,Status,Url
02/06/2014,2014-000846,PLUM,"2751 HAMMONDTON RD, APT O-3, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000843,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 5516, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000842,YANCEY CAT,"300 LEE INDUSTRIAL BLVD SE, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000841,K MART,"4269 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000838,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 5538, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000836,CARL BLACK CHEVROLET,"974 ERNEST BARRETT PKWY, GA",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000835,ELECTRICAL,"1125 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000885,ADDITION,"855 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000883,PLUMBING,"1918 LEACROFT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000882,PLUMBING,"3321 DEVAUGHN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000881,PLUMBING,"594 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000880,PLUMBING,"5624 RIVER HEIGHTS XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000879,PLUMBING,"1024 PRINCETON WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000878,PLUMBING,"2361 WOODSFIELD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000877,PLUMBING,"2585 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000876,PLUMBING,"2095 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000875,PLUMBING,"2009 STONE POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000874,PLUMBING,"4097 CHADDS XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000873,PLUMBING,"1265 PENNCROSS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000872,PLUMBING,"4610 WICKFORD CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000870,PLUMBING,"1048 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000869,PLUMBING,"4941 GASKIN WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000868,PLUMBING,"2655 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000866,PLUMBING,"2961 FOREST CHASE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000865,PLUMBING,"4840 WINDGATE TRL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000864,ELECTRICAL,"1520 GILBERT RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000863,PLUMBING,"1176 STREAM VIEW WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000862,PLUMBING,"1644 CARRIE FARM LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000860,PLUMBING,"1580 DONNA ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000848,ELECTRICAL,"1638 RALEIGH CIR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000847,PLUM,"2751 HAMMONDTON RD, APT 2-7, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000845,RENO,"2650 FOREST WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000844,BASEMENT FINISH,"1713 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000840,ELECTRICAL,"4627 WICKFORD CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000837,PLUMBING,"701 WILLOW RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000834,SINGLE FAMILY STICK BUILT,"2143 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000833,PLUMBING,"3308 KIMBERLY RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000832,PLUMBING,"1440 WIMBLEDON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000831,PLUMBING,"5802 STONEHAVEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000830,PLUMBING,"4111 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
02/06/2014,2014-000827,PLUMBING,"4461 CLUB LAKE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000826,TOWNHOME,"4072 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000825,TOWNHOME,"4070 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000816,TOWNHOME,"1502 PARK BROOKE CIR, UNIT 16, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000815,TOWNHOME,"1498 PARK BROOKE CIR, UNIT 16, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000814,TOWNHOME,"1494 PARK BROOKE CIR, UNIT 16, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000812,TOWNHOME,"1490 PARK BROOKE CIR, UNIT 16, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000787,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 20/2508, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000786,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 20/2506, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000785,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 20/2504, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000784,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 20/2502, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000824,REMODEL - INT. / EXT. RENO,"4803 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000823,ELEC,"3040 SHALLOWFORD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000821,R A DENTAL STUDIO,"2513 SHALLOWFORD RD, BLDG/U 100/100, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000817,REMODEL - INTERIOR RENO,"1325 CHASTAIN RD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000813,PLUMBING,"2550 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000811,NEW TENANT - MOVE IN,"4971 AUSTELL RD, SUITE 404, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000809,ELECTRICAL,"6886 GALLANT CIR, UNIT 20, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000803,ELECTRICAL,"1500 BELLEMEADE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000799,ELECTRICAL,"2044 SOUTH COBB DR, SUITE 1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000798,GRUB BURGER BAR,"2955 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000797,ELECTRICAL,"2044 SOUTH COBB DR, SUITE 8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000795,ELECTRICAL,"2044 SOUTH COBB DR, SUITE 6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000788,WAL-MART NHM #5815,"2909 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000822,ELECTRICAL,"3502 CLARE COTTAGE TRCE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000820,RETAINING WALL,"6321 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000819,RETAINING WALL,"6356 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000818,ELECTRICAL,"2385 BROWNSTONE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000810,SINGLE FAMILY STICK BUILT,"1559 GAYLOR CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000807,GARAGE,"2300 LITTLE JOHN TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000805,POOL & BARRIER - RESIDENTIAL,"2966 WINDSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000804,RENO,"3713 LANGLEY OAKS PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000802,ELEC,"7094 SHENANDOAH TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000801,INQ-2013-00711 ADDITION,"4338 EWING RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000796,PLUMBING,"2136 SUGAR MAPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000794,PLUMBING,"1616 CUMBERLAND CLUB RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000793,PLUMBING,"3381 VALLEY HILL RD NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000792,PLUMBING,"2031 KERRY CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000791,ELECTRICAL,"701 WILLOW RIDGE DR, MARIETA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000790,RENOVATION,"2762 PRADO LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
02/05/2014,2014-000789,BASEMENT,"2753 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000750,DETACHED GARAGE,"6072 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000749,DETACHED GARAGE,"6068 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000748,DETACHED GARAGE,"6064 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000747,DETACHED GARAGE,"6060 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000781,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000766,THE PARTY AVENUE,"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000765,GOIANAO BAKERY,"1475 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000761,REMODEL - INT RENO,"240 BARBER ST SE, BLDG 600, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000759,RETAINING WALL,"7200 BISHOP RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
02/04/2014,2014-000758,NEW TENANT - MOVE IN,"4994 LOWER ROSWELL RD, SUITE 23, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
