Date,Building Number,Project Name,Address,Status,Url
10/09/2014,2014-008101,NEW TENANT - INTERIOR RENO,"501 ROBERTS CT, SUITE 12, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008100,OLIVE TREE AND VINE,"3960 MARY ELIZA TRCE NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008097,KENNESAW TECHNOLOGY SERVICES,"1133 CHASTAIN RD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008096,REMODEL - INT RENO,"4200 WILDWOOD PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008095,DEMOLITION - COMMERCIAL,"4276 ALISON JANE DR, BLDG 200, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008094,ELECTRICAL,"1819 ASHBOROUGH CIR, UNIT E, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008093,ELEC,"1899 MULKEY RD, APT 202, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008087,CELL TOWER - COLO,"2990 SUMMITOP CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008085,NEW TENANT - INT RENO,"1800 WATER PL, SUITE 228, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008084,NEW TENANT - INT RENO,"4180 PROVIDENCE RD, SUITE 105, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008083,ELEC,"675 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008082,REMODEL - EXP OF SPACE,"600 TOWNPARK LN, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008080,NEW TENANT - INTERIOR RENO,"2060 LOWER ROSWELL RD, SUITE 250, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008074,WOODLAND FALLS APTS,"170 SMYRNA POWDER SPRINGS RD, SMYRNA GA 30082",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008112,RENOVATIONS,"1536 OLD CONCORD RD, BLDG C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008110,SINGLE FAMILY STICK BUILT,"1748 TABOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008109,ADDITION,"1035 SANDTOWN PLACE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008108,ADDITION,"1861 FAIRVIEW DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008106,BASEMENT,"3447 NORTH SLOPE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008099,ACCESSORY STRUCTURE,"475 SCOTT FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008098,BASEMENT,"6324 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008092,SINGLE FAMILY STICK BUILT,"2150 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008091,ADDITION,"3803 CHARMOUTH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008090,PLUM,"2153 HARTWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008089,PLUM,"5819 MILLERS POND LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008088,PLUM,"4874 SHANNON GREEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008086,ELECTRICAL,"865 VISTA VIEW ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
10/09/2014,2014-008079,SINGLE FAMILY STICK BUILT,"4270 WEAVER ST SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2017-002766,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008073,ELEC,"7900 TROON CIR SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008064,CELL TOWER - COLO,"1686 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008062,CELL TOWER - COLO,"2480 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008061,CELL TOWER - COLO,"1345 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008053,REMODEL - INTERIOR RENO,"2971 OLYMPIC INDUSTRIAL DR, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008052,ELEC,"1230 POWERS FERRY RD SE, SUITE 7, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008048,BK NAILS,"1690 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008045,NEW TENANT - INT RENO,"1100 JOHNSON FERRY RD, SUITE 345, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008042,VACANT TENANT - INT DEMO,"1025 COBB PLACE BLVD, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008072,ELEC,"1694 PITNER DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008071,ELECTRICAL,"3831 RENA LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008070,DEMOLITION - RESIDENTIAL,"120 DICKERSON RD, MARIETTA GA 30328",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008068,BSMT FINISH,"1847 HEATHERBROOKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008067,ADDITION,"2104 MURREN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008066,SINGLE FAMILY STICK BUILT,"1717 TABOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008065,ADDITION,"4120 CITIZEN CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008063,SINGLE FAMILY STICK BUILT,"3489 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008060,ADDITION,"1729 RIFLE RDG, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008059,ADDITION,"2258 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008058,PLUMBING,"1185 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008054,SINGLE FAMILY STICK BUILT,"1098 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008051,FIRE DAMAGE,"4281 JOSHUA WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008050,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
10/08/2014,2014-008047,ADDITION,"4284 GLENLAKE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008038,MIDAS AUTO SERVICE EXPERTS,"1105 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008034,PLUMBING,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008033,EC VILLAGE FITNESS,"1275 POWERS FERRY RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008031,EC VILLAGE FITNESS,"1275 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008030,BAGELICIOUS,"1255 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008028,CITGO,"3661 AUSTELL RD SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008027,NEW TENANT - INTERIOR RENO,"7750 THE BLUFFS, SUITE 104, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008016,NEW TENANT - INT RENO,"3895 CHEROKEE ST NW, SUITE 360, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008011,BURGER KING,"4285 BELLS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008010,FOREST HIGHLANDS,"2855 FOREST HIGHLANDS DR, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008007,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD, SUITE 363, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008005,NEW TENANT - MOVE IN,"5680 GARNER RD SW, SUITE 210, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007999,MY EAST COBB DENTIST,"4200 PROVIDENCE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007997,PLUMBING,"850 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007996,CELL TOWER - ANTENNA COLO,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007995,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 5539, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007991,REMODEL - INT RENO,"1133 CHASTAIN RD, SUITE 170, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007988,MASSAGE HEIGHTS BODY AND FACE,"1100 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007987,PAWN-N-SHOP,"2543 BELLS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007986,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007985,DEL TACO,"4269 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007984,MICHAEL LEINGANG DDS,"1136 TALIWA TRL, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008029,SINGLE FAMILY STICK BUILT,"293 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008024,PLUMBING,"1585 ROSEWOOD CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008023,PLUMBING,"3318 SULKY CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008022,PLUMBING,"1454 DEVON MILL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008021,PLUMBING,"2742 PRINCETON MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008020,PLUMBING,"6137 BRAIDWOOD LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008018,PLUM,"427 WOODSTONE WEST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008017,PLUMBING,"3629 CHERBOURG WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008015,PLUMBING,"1178 DOGWOOD FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008014,PLUMBING,"1663 WINDCREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008013,PLUMBING,"1366 WILLOWBROOK DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008012,SINGLE FAMILY STICK BUILT,"4387 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008009,SINGLE FAMILY STICK BUILT,"4729 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008008,ELEC,"5114 GREYTHORNE LN, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-008006,SINGLE FAMILY STICK BUILT,"3169 CASTEEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
