Date,Building Number,Project Name,Address,Status,Url
01/17/2014,2014-000390,PLUM,"5810 RIPPLESTONE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000389,PLUM,"1229 SAGEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000388,BASEMENT FINISH,"3778 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000387,DEMOLITION - RESIDENTIAL,"4292 WOODLAND BROOK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000386,PLUM,"4358 DOVER CROSSING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000385,ADDITION,"3812 REECE FARMS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000384,ELECTRICAL,"315 SCOTT FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000383,ELECTRICAL,"1016 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000380,REF INQ-2013-00722 ACCESSORY STRUCTURE,"3638 NATUREWALK TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000377,PLUMBING,"1453 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000372,REMODEL - INTERIOR DEMOLITION,"4300 PACES FERRY RD SE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000370,COOL AIR MECHANICAL,"1950 GUFFIN LN NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000368,NEW TENANT - INT RENO,"3100 INTERSTATE NORTH CIR, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000367,ELEC,"2349 WINDY HILL RD SE, SUITE 2331, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000366,NEW TENANT- INTERIOR RENO,"400 ERNEST BARRETT PKWY, 129, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000365,BUFFALO'S,"3161 COBB PKWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000364,RISKONNECT,"1701 BARRETT LAKES BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000361,PLUM,"2870 PERSONALITY PKWY, UNIT 2858, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000360,GOLD KING,"2674 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000359,VACANT TENANT - INT RENO,"3161 COBB PKWY NW, SUITE 470, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000358,ADDITION,"1311 JOHNSON FERRY RD, SUITE 504, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000356,REMODEL - INTERIOR RENO,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000355,NEW TENANT - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 340, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000354,CREEKSIDE MANOR S/D,"2755 CREEKSIDE MANOR DR, POWDER SPRS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000350,NEW TENANT - INTERIOR RENOVATION (LOCK BOX CODE: 3017),"4300 PACES FERRY RD SE, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000375,PLUM,"2629 FARMINGTON DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000374,PLUM,"762 ACWORTH DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000373,PLUM,"1623 STREAMWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000371,INQ-2013-00008 - ADDITION,"947 OLD POWDER SPRINGS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000369,POOL AND BARRIER - RESIDENTIAL,"3173 HAMLET WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000363,SINGLE FAMILY STICK BUILT,"2939 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000362,BASEMENT,"4059 OPHIE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000357,PLUMBING,"320 CHASE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000353,ELECTRICAL,"1465 BENTLEY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000352,SINGLE FAMILY STICK BUILT + 2013-010156 / 2014-003654 & 2014-003126,"3280 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000351,,"2916 SOPE CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/16/2014,2014-000349,RETAINING WALL,"1215 SPENCE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000323,CONDO,"172 KENDRICK FARM LANE, UNIT 6A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000322,CONDO,"184 KENDRICK FARM LANE, UNIT 6A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000347,JUST FITNESS 4 U,"3101 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000346,REMODEL - INTERIOR RENO,"4968 AUSTELL RD SW, SUITE 140, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000345,CHEVRON,"2041 COBB PKWY, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000342,NEW TENANT - MOVE IN,"7929 TROON CIR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000341,FREESTANDING BUILDING,"1705 MCCOLLUM PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000340,METRO WHEELS,"1093 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000335,NEW TENANT - MOVE IN,"366 SIX FLAGS DR, SUITE 50, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000333,ELEC,"4725 ATLANTA RD, SUITE C, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000332,ELEC,"3500 WINDCLIFF DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000331,CELL TOWER,"430 VETERANS MEMORIAL CELLTOWER #800 HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000329,REMODEL,"2675 PACES FERRY RD SE, SUITE 470, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000327,YUMM BURGER,"3901 MARY ELIZA TRCE NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000326,REMODEL,"2390 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000325,ANTENNA CO-LOCATION W / EQUIPMENT CABINET,"4514 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000324,NEW TENANT - INTERIOR RENOVATION,"2300 WINDY RIDGE PKWY, SUITE 565S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000348,SINGLE FAMILY STICK BUILT,"4408 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000344,ELECTRICAL,"912 GRANDVIEW WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000343,ELELCTRICAL,"1038 ROCKCREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000339,ELECTRICAL,"1390 FAIR OAKS AVE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000338,POOL BARRIER - RESIDENTIAL,"3009 WESTRAY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000337,POOL - RESIDENTIAL,"3009 WESTRAY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000336,RETAINING WALL,"1580 GAYLOR CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000334,ADDITION,"5306 BALDWIN RIDGE TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000330,ADDITION,"2588 THORNS HILL PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/15/2014,2014-000328,PLUMBING,"1795 ASHBURY POINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000321,NEW TENANT - INT RENO,"2676 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000318,PLUM,"2751 HAMMONDTON RD, APT J-4, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000317,MARIETTA EYE CLINIC,"4450 CALIBRE XING, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000309,NEW TENANT - MOVE IN,"1275 SHILOH RD, SUITE 2250, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000308,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000304,TOP DOGS PET BOUTIQUE,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000303,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 964, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000302,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 965, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000298,ANGEL ACADEMY CENTER,"4041 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000296,REMODEL,"2731 ELKHART CIR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000295,FREE STANDING BUILDING,"3900 MAIN ST NW, BLDG B, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000294,ELECTRICAL,"5042 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000293,FREE STANDING BUILDING,"3900 MAIN ST NW, BLDG A, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000320,ADDITION,"3630 CLUBWOOD TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000319,INQ-2014-00051 / INQ-N-2013-00555 - RENO,"4321 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000316,PLUMBING,"3900 TANBARK CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000315,PLUMBING,"980 BRICKLEBERRY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000314,ADDITION,"3180 WESTFIELD WAY, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000313,PLUMBING,"2405 CASTLE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000312,PLUMBING,"2795 COTTONWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000311,PLUMBING,"3291 TIMBER BLUFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000310,PLUMBING,"2604 DERING GT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000307,PLUMBING,"2651 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000306,PLUMBING,"588 BRAIDWOOD CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000305,ELEC,"1990 STARLIGHT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
