Date,Building Number,Project Name,Address,Status,Url
06/09/2014,2014-004526,TOWNHOME,"1471 PARK BROOKE CIR, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004522,REMODEL - INT RENO,"2692 TWIGGS CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004512,FREE STANDING BUILDING,"3044 HIDDEN FOREST CT, BLDG 6000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004511,FREE STANDING BUILDING,"3044 HIDDEN FOREST CT, BLDG 14000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004506,REMODEL - EXT RENO,"3590 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004497,ELEC,"HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004492,RPI,"1065 BIG SHANTY RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004491,NEW TENANT - MOVE IN,"860 SIX FLAGS RD, SUITE C, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004525,water closet tub,"2236 CARLYLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004524,ADDITION/RENO,"246 INDIAN TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004521,water heater,"2427 BROWN DEER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004520,water heater,"2725 WYNFORD AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004519,water heater,"4384 SUGAR MAPLE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004518,water heater,"2470 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004517,water heater,"4102 DEVON WOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004516,water heater,"1789 WALKER RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004515,water heater,"2632 CLUB VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004514,ELEC,"6233 ROY AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004513,ADDITION,"1879 RAINBOW LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004510,RENOVATION,"4309 BLACKLAND WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004509,SINGLE FAMILY STICK BUILT,"3338 KNIGHT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004508,POOL AND BARRIER - RESIDENTIAL,"1879 RAINBOW LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004507,RENO,"269 ANGLA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004505,ADDITION,"245 OLD FARM RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004503,RENOVATION,"157 NORTH  LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004502,RENOVATION,"3430 FOREST PEAK WAY, MARIETT GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004501,ADDITION,"5085 RAVENWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004500,ADDITION,"5085 RAVENWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004499,SINGLE FAMILY STICK BUILT,"3531 CLUBLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004498,BASEMENT FINISH,"5442 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004496,PLUM,"239 HURT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004495,POOL AND BARRIER - RESIDENTIAL,"547 OLD MOUNTAIN RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
06/09/2014,2014-004494,PLUM,"386 HUNTERS RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004465,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004484,NEW TENANT - INTERIOR RENOVATION,"2500 CUMBERLAND PKWY, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004483,REMODEL,"3280 STILLHOUSE LN SE, UNIT 302, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004474,NEW TENANT - MOVE IN,"4305 MCEVER INDUSTRIAL DR, SUITE 200, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004472,NEW TENANT - MOVE IN,"300 TOWNPARK DR, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004467,RYE 21,"400 ERNEST BARRETT PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004466,CELL TOWER,"465 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004464,BACK HOME OUTLET,"1200 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004463,NORTHSIDE/EAST COBB MEDICAL CAMPUS,"1121 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004490,ELECTRICAL,"161 OLD BEE TREE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004489,SINGLE FAMILY STICK BUILT,"6067 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004488,WATER HEATER,"1047 HICKSMIL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004487,SINGLE FAMILY STICK BUILT,"6028 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004486,ELECTRICAL,"5680 TRACY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004485,ADDITION,"749 FALLWOOD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004482,ELECTRICAL,"3910 HADLEY FARM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004481,PLUM,"6782 QUEEN MILL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004480,ELECTRICAL,"18 ANASTASIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004479,RETAINING WALL,"2790 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004478,ACCESSORY STURCTURE,"1758 CLOVERHURST LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004476,RENO,"3400 MALLARD GLEN DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004475,GARAGE,"4452 OLD ACWORTH DALLAS HWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004473,ADDITION,"3055 ALBERTA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004471,ADDITION,"325 HICKS DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004470,SINGLE FAMILY STICK BUILT,"278 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
06/06/2014,2014-004468,SINGLE FAMILY STICK BUILT,"5168 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004460,ELECTRIC,"2500 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004459,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6303, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004458,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004457,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5205, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004456,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5311, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004455,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8201, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004454,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4205, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004453,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7202, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004452,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5110, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004451,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004450,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004448,TADPOLES KIDS,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004443,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 6523, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004442,MARS HILL PRESBYTERIAN CHURCH,"3385 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004439,WILLOW CREEK,"1683 PINEFIELD RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004435,REMODEL - INT RENO,"4098 COBB DR, BLDG 200, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004432,STATE FARM MATT CREMERS,"1600 KENNESAW DUE WEST RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004429,REMODEL - NO WORK,"400 GALLERIA DR, SUITE 950, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004427,DEMO-COMMERCIAL,"3499 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004426,DEMO-COMMERCIAL,"3499 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004425,CELL TOWER,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004462,PLUM,"4259 WEAVER ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004449,SINGLE FAMILY STICK BUILT,"2828 GLENGYLE PKY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004447,ELEC,"2731 ELKHART CIR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004446,POOL AND BARRIER,"2721 CREEKVIEW PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004445,ADDITION,"1888 HAMBY PLACE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004444,BASEMENT,"4213 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004441,RETAINING WALL,"3369 WOODINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004440,ELEC,"500 ORIOLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004438,SINGLE FAMILY STICK BUILT,"2367 TAYSIDE XING, UNIT G, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004437,ELECTRICAL,"120 YORK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
06/05/2014,2014-004436,BASEMENT FINISH,"6715 SONGWOOD DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
