Date,Building Number,Project Name,Address,Status,Url
05/29/2014,2014-004214,SINGLE FAMILY STICK BUILT,"1361 KINGS PARK PL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
05/29/2014,2014-004213,ADDITION,"4839 THICKET PATH, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004211,HERTZ,"2141 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004209,ELECTRICAL,"2900 CUMBERLAND MALL SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004203,REMODEL- EXTERIOR,"2455 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004202,REMODEL - EXT RENO,"1200 ERNEST BARRETT PKWY NW, SUITE 260, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004200,FREE STANDING BUILDING,"3999 AUSTELL RD, SUITE 301, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004210,INQ-2014-000275 ADDITION,"3135 SWALLOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004208,PLUMBING,"2839 GENERAL HOOKER TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004207,PLUM,"3255 BIRCHFIELD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004206,PLUM,"2080 SHADOWWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004205,PLUM,"186 LUCKY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004204,PLUM,"1160 VILLA RICA RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004201,NEW HOME,"4674 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004199,SINGLE FAMILY STICK BUILT,"3916 WESTWOOD RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004198,ADDITION,"1097 FIELDING WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004197,ADDITION,"1823 JACKSONS CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004196,ELECTRICAL,"1609 HATHAWAY PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
05/28/2014,2014-004195,ELEC,"1871 WICKS VALLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004192,CELL TOWER - COLOCATE,"2625 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004191,DEMO - COMMERCIAL,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004190,CELL TOWER,"4839 OLD MOUNTAIN RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004178,COPELAND'S OF NEW ORLEANS,"3101 COBB PKWY SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004176,NEW TENANT - MOVE IN,"3565 PLANT ATKINSON RD, BLDG 200, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004167,NORTHSIDE EAST COBB MEDICAL CAMPUS,"1121 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004159,ELECTRICAL,"645 BARRETT PKY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004158,VACANT TENANT - EXT RENO,"2955 COBB PKWY, SUITE 830, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004157,NEW TENANT - EXT RENO,"1651 POWDER SPRINGS RD, SUITE 1, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004150,CELL TOWER,"1110 LAKE DR NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004193,BASEMENT FINISH,"864 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004189,ELECTRICAL,"1183 JILL LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004188,ELECTRICAL,"1168 LAUREL LOG PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004187,GARAGE,"2204 CLOUD LAND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004186,PLUMBING,"1716 WINDSORBROOKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004185,ELECTRICAL,"3354 TIMBER HOLLOW CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004184,PLUMBING,"940 ASHEBROOKE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004183,PLUMBING,"599 SALEM WOODS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004182,PLUMBING,"1506 CAMP POINT CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004181,PLUMBING,"2444 OLD FORGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004180,PLUMBING,"4147 BELLFLOWER CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004179,PLUMBING,"1310 SHILOH TRL E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004177,PLUMBING,"2446 ELMHURST BLVD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004175,PLUM,"5381 SPRINGBROOK LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004172,PLUMBING,"1950 NEW KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004171,PLUMBING,"4159 JODY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004170,BASEMENT FINISH,"2245 FORT DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004169,BASEMENT FINISH,"3722 WILLOW WIND DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004168,DEMO-RESIDENTIAL,"503 WOODLAWN DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004166,PLUMBING,"4540 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004164,POOL AND BARRIER,"3019 WALKER HILL WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004161,NEW HOME,"3832 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004156,RENOVATION,"276 CARRUTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004155,SINGLE FAMILY STICK BUILT,"2714 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004154,ADDITION,"4800 LEXHAM PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004153,ADDITION,"2427 CROOKED TREE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004152,SINGLE FAMILY STICK BUILT,"2710 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/27/2014,2014-004151,ELEC,"881 WALKER DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004143,SHUX,"1255 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004138,PLUMBING,"2751 HAMMONDTON RD, APT P2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004132,CELL TOWER,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004126,CELL TOWER,"4985 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004123,NEW TENANT - INT/EXT RENO,"2555 CUMBERLAND PKWY, ATLANTA GA 30399",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004119,NEW TENANT - INT RENO,"2030 POWERS FERRY RD SE, SUITE 390, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004118,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, APT 4107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004117,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, APT 6310, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004116,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 1104, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004114,ELECTRICAL,"375 HOLT RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004113,NEW TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 225, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004111,BELL VININGS,"3151 STILLHOUSE CREEK DR SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004149,PLUMBING,"5412 BEAU REVE PARK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004148,PLUMBING,"1166 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004147,PLUMBING,"4206 CITIZEN CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004146,PLUMBING,"6220 MOUNT PISGAH CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004142,SINGLE FAMILY STICK BUILT,"2158 BELMONT TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004139,SINGLE FAMILY STICK BUILT,"4471 WORTHINGS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004137,SINGLE FAMILY STICK BUILT,"4468 WORTHINGS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004136,ELECTRICAL,"4572 KARRON LN, POWER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004135,PLUMBING,"5623 VININGS PLACE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004133,FIRE DAMAGE,"1365 CHAPEL HILL CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/23/2014,2014-004131,POOL BARRIER - RESIDENTIAL,"2837 BRAEMORE PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
