Date,Building Number,Project Name,Address,Status,Url
03/17/2015,2015-002064,PLUMBING,"2215 HERITAGE TRACE VW, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002063,PLUMBING,"4616 CHATTAHOOCHEE XING, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002062,PLUMBING,"980 MALIBU DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002061,PLUMBING,"3152 WICKS LAKE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002060,PLUMBING,"1236 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002059,PLUMBING,"2169 SPALDING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002058,PLUMBING,"446 WESTLAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002057,SINGLE FAMILY STICK BUILT,"3773 RANDALL RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002056,PLUM,"3336 CRANMORE CHSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/17/2015,2015-002055,PLUM,"2156 HERITAGE TRACE LN, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002049,TOWNHOME,"3808 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002048,TOWNHOME,"3810 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002047,TOWNHOME,"3812 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002045,TOWNHOME,"3814 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002044,TOWNHOME,"3816 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002042,TOWNHOME,"3818 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002040,TOWNHOME,"3820 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002051,PIGS N HEAT BBQ LLC,"3061 JIM OWENS RD NW, SUITE 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002025,PLUM,"4290 BELLS FERRY RD NW, SUITE 110, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002021,ELEC,"6812 PANDA DR, UNIT B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002006,NEW TENANT - INT/EXT RENO,"4443 WADE GREEN RD, SUITE 104/108, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002005,DEMOLITION - COMMERCIAL,"4443 WADE GREEN RD, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002004,NEW TENANT - INT RENO,"4811 LOWER ROSWELL RD, SUITE 108, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002003,NEW TENANT - INT/EXT RENO,"4937 AUSTELL RD SW, BLDG 100, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002001,REMODEL - INTERIOR RENOVATION,"1950 VAUGHN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002050,PLUMBING,"2950 MT WILKINSON PKWY, 1111, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002046,PLUMBING,"5705 GLANDOR DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002043,PLUMBING,"3448 ALEXANDER PL, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002041,PLUMBING,"5034 ODINS WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002039,PLUMBING,"747 GARDENSIDE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002038,PLUMBING,"484 MARK AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002037,ELEC,"5576 ZANOLA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002036,PLUMBING,"2515 ALVECOT CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002035,PLUMBING,"2043 TREE TOP BND, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002034,ELECTRICAL,"1055 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002033,PLUMBING,"2879 LAUREATE CT, UNIT 2, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002032,ADDITON,"2060 DONNAS COVE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002031,ELEC,"3620 MCPHAIL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002030,PLUMBING,"4004 CHARRWOOD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002029,PLUMBING,"2362 WILDERNESS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002028,ELECTRICAL,"6617 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002027,SINGLE FAMILY STICK BUILT,"2777 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002026,SINGLE FAMILY STICK BUILT,"2623 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002024,ACCESSORY STRUCTURE,"3022 WATERDANCE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002023,ADDITION,"4071 RIDGE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002022,DEMO - RESIDENTIAL,"1340 FAIR OAKS AVE, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002020,ELEC,"3399 WILLIAMS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002019,POOL AND BARRIER - RESIDENTIAL,"2730 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002018,ELEC,"560 NORTON CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002017,ADDITION,"801 THACKSTON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002016,SINGLE FAMILY STICK BUILT,"1351 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002014,ELEC,"3226 HICKORY GROVE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002013,POOL AND BARRIER - RESIDENTIAL,"4050 COUGAR PT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002012,RETAINING WALL,"1836 VALERIE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002011,RETAINING WALL,"3312 HIGH NOONTIDE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002010,RETAINING WALL,"3316 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002007,SINGLE FAMILY STICK BUILT,"790 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/16/2015,2015-002002,ADDITION,"755 TARPLEY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001998,SKY RESTAURANT BAR AND GRILL,"5590 MABLETON PKWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001995,ELEC,"7200 SIX FLAGS PKWY SW, BLDG 336/340, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001993,TOTAL ELEGANCE,"1400 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001990,REMODEL - NEW RIDE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001989,REMODEL - NEW RIDE,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001987,REMODEL - COMMERCIAL,"2865 LOG CABIN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001986,ELEC,"848 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001985,ELEC,"844 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001984,ELEC,"842 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001983,ELEC,"866 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001975,DEMOLITION - COMMERCIAL,"2720 SANDY PLAINS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-002000,PLUMBING,"3809 ALLYN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001999,PLUMBING,"4271 BRISTLECONE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001997,RETAINING WALL,"1748 TABOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001994,ELEC,"3740 DUE WEST RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001992,ELEC,"2822 HITCHCOCK MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001991,ACCESSORY STRUCTURE,"3226 WILDWOOD DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001982,ELEC,"3565 OCONEE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001981,GARAGE,"1374 CLEARVIEW DR NW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001980,ADDITION,"4669 CHERRY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001979,SINGLE FAMILY STICK BUILT,"4538 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001978,BSMT FINISH,"738 OAK MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001977,ADDITION,"725 ROBINSON FARMS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001976,BASEMENT FINISH,"4956 SHALLOW CREEK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001974,ADDITION,"1595 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/13/2015,2015-001973,ADDITION,"3707 TULIP TREE RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001971,ELEC,"3280 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001970,NORTH COBB CHURCH OF CHRIST INC,"885 SHILOH RD, KENNESAW GA 30144",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001968,,"885 SHILOH RD, GA",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001967,VAPERS PARADISE,"5015 FLOYD RD, MABLETON GA 30126",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001962,ROAM INNOVATIVE WORKPLACE,"3101 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001958,FEDEX GROUND,"1675 AIRPORT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
03/12/2015,2015-001956,WEST GEORGIA VAPE,"3999 AUSTELL RD, SUITE 405, MABLETON GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
