Date,Building Number,Project Name,Address,Status,Url
05/28/2015,2015-004385,PLUM,"1936 WILLEO CREEK PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004384,PLUM,"1565 HEATH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004383,PLUM,"722 OAK MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004382,PLUM,"3320 HILL FOREST TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004381,PLUM,"4105 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004380,PLUM,"1914 PINE BLF, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004379,PLUMBING,"1587 WOODMORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004378,PLUM,"3461 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004377,SINGLE FAMILY STICK BUILT,"1074 ALDERWOOD LN NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004375,ADDITION,"3268 TETON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004369,SINGLE FAMILY STICK BUILT,"110 DICKERSON RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
05/28/2015,2015-004358,ELEC,"1800 BARRETT LAKES BLVD NW, APT 1200D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004353,REMODEL,"1230 SIX FLAGS RD, BLDG C, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004352,EUROPEAN WAX CENTER,"1281 JOHNSON FERRY RD NE, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004351,ATLANTA STRENGTH AND CONDITIONING,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004350,ANTENNA CO-LOCATION,"6800 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004340,REMODEL - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004339,MI STUDIO,"4961 LOWER ROSWELL RD, SUITE 103, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004338,PLUMBING,"300 HURT RD, APT 508, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004335,NEW TENANT - MOVE IN,"2625 CUMBERLAND PKWY, SUITE 130, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004328,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, SUITE 400, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004324,NEW TENANT - MOVE IN,"2675 PACES FERRY RD SE, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004323,NEW TENANT - MOVE IN,"1000 PARKWOOD CIR, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004319,DISCOVERY POINT CHILD DEVELOPMENT CENTER,"3930 MARY ELIZA TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004307,NEW TENANT-INTERIOR RENO,"3280 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004295,OY RESTAURANT,"2355 CUMBERLAND PKWY, SUITE 80, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004293,THE RESERVE AT SILVEROAK,"5330 LAKE REDWINE C0VE NW, ACWORTH GA 30101",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004349,SINGLE FAMILY STICK BUILT,"4226 DEMERE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004348,ADDITION,"1170 CYPRESS LOG PL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004347,SINGLE FAMILY STICK BUILT,"101 DUNLAVIN DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004346,SINGLE FAMILY STICK BUILT,"331 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004345,POOL AND BARRIER - RESIDENTIAL,"322 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004344,PLUMBING,"3405 N COOK RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004343,PLUMBING,"5971 GRAYWOOD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004342,PLUMBING,"4335 CHAUCER PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004341,CARPORT,"1180 CYPRESS LOG PL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004337,SINGLE FAMILY STICK BUILT,"332 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004336,SINGLE FAMILY STICK BUILT,"4662 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004334,ELEC,"311 MILLBROOK FARM CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004333,ELEC,"3752 ALDEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004332,PLUMBING,"850 RAMPART CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004331,PLUM,"554 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004330,PLUM,"1303 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004329,ELEC,"1750 MARY ADA DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004327,ELEC,"4208 EWING RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004325,SINGLE FAMILY STICK BUILT,"1521 CANFIELD LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004322,SINGLE FAMILY STICK BUILT,"1529 CANFIELD LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004321,PLUMBING,"3921 WESTMORELAND DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004320,PLUMBING,"5157 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004318,SINGLE FAMILY STICK BUILT,"3508 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004317,SINGLE FAMILY STICK BUILT,"3550 SUTTERS POND TRL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004316,SINGLE FAMILY STICK BUILT,"2208 BIRCHTREE WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004315,ACCESSORY STRUCTURE,"1908 BEAVER DAM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004314,ELECTRICAL,"1871 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004312,PLUMBING,"1170 GRAY SQUIRREL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004311,POOL AND BARRIER - RES,"1121 ROBERT LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004309,PLUMBING,"2488 CEDAR CANYON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004308,PLUMBING,"1153 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004306,POOL & BARRIER - RESIDENTIAL,"3432 COOK RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004305,HEATING,"1378 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004303,PLUMBING,"4700 LINDSEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004302,ACCESSORY STRUCTURE,"2597 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004301,ADDITION,"2597 MARS HILL CHURCH RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004300,ADDITION,"4386 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004299,ADDITION,"1206 PROMONTORY PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004298,RENO,"4417 WATERBURY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004297,ELEC,"1565 E BANK DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004296,ELECTRICAL,"2075 OLIVE SPRINGS RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
05/27/2015,2015-004294,GARAGE,"1404 INDEPENDENCE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004291,ELEC,"2625 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004290,ELEC,"2469 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004284,CELL TOWER - CO LOC,"4843 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004276,FREE STANDING BUILDING,"2605 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004274,VACANT TENANT - INT DEMO,"570 PIEDMONT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004272,ELECTRICAL,"1900 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004267,REMODEL - INT RENO,"975 COBB PLACE BLVD, SUITE 315, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004292,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
05/26/2015,2015-004289,ADDITION,"1722 PATRIOTS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
