Date,Building Number,Project Name,Address,Status,Url
01/20/2015,2015-000343,ADDITION,"4776 TERRAMOND LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000342,SINGLE FAMILY STICK BUILT,"5987 FOUND FOREST CV, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000341,SINGLE FAMILY STICK BUILT,"845 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000340,SINGLE FAMILY STICK BUILT,"674 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000339,RENO,"3408 BLOOMFIELD AVE SW, AUSTELL GA 30111",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000336,RENOVATION,"4725 WALDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000335,EXPERT TAXES,"1651 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000334,NEW TENANT - MOVE IN,"5590 MABLETON PKWY SW, BLDG 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000332,PLUMBING,"1550 TERRELL MILL RD SE, 11-E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000331,PLUMBING,"1550 TERRELL MILL RD SE, UNIT B1631/A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000328,MAPLE LEAF LANDSCAPE MANAGEMENT INC,"890 SYLVAN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000325,PLUMBING,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000324,FIT FOR LIFE,"255 VILLAGE PKWY NE, SUITE 610, MARIETTA GA 30068",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000320,DR. HORTON'S SILVER OAK,"2375 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000319,HEMBREE TRACE,"3150 HEMBREE TRACE DR, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000317,DEMOLITION - COMMERCIAL,"4101 ROSWELL RD, SUITE 700, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000313,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1131, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000312,REMODEL - INT/EXT RENO,"1500 PARKWOOD CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000310,FREE STANDING BUILDING,"1500 PARKWOOD CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000309,CHEVRON,"3400 BUSBEE DR, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000308,NEW TENANT - INTERIOR RENOVATION,"3101 TOWER CREEK PKWY, SUITE 630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000333,RENOVATION,"1580 GREYSON RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000330,PLUMBING,"4938 PAYSON WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000329,SINGLE FAMILY STICK BUILT,"ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000327,RETAINING WALL,"3311 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000323,ADDITION,"1941 SEABURY CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000322,RENOVATIONS,"2494 ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000321,ACCESSORY STRUCTURE,"1314 MOSSY ROCK RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000318,INQ-2014-00702 - RETAINING WALL,"4205 SUMMIT WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000316,ELEC,"4145 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000315,SINGLE FAMILY STICK BUILT,"4520 OAKSIDE PT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/16/2015,2015-000314,RENO,"2591 CASHEL LN, POWDER SPRING GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000304,ELECTRICAL,"4250 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000303,DEMOLITION - COMMERCIAL,"2417 CANTON RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000298,REMODEL - INT RENO,"1595 COUNTY SERVICES PKWY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000291,2110 PACES LLC,"2110 PACES FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000290,NEW TENANT - INT RENO,"1050 E PIEDMONT RD NE, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000289,ELEC,"824 S COBB DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000286,AUSTELL SMILES DENTISTRY AND EVERY KID'S DENTIST,"3999 AUSTELL RD, SUITE 211, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000285,REMODEL - INT RENO,"3905 DUE WEST RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000283,LOYA INSURANCE,"1108 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000307,PLUMBING,"3716 LANGLEY OAKS PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000306,PLUMBING,"3085 WAYWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000305,ADDITION,"320 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000302,DEMOLITION - RESIDENTIAL,"2417 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000301,PLUMBING,"1951 HEDGE BROOKE PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000297,SINGLE FAMILY STICK BUILT,"4771 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000296,RENOVATION,"6681 EMILY LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000295,SINGLE FAMILY STICK BUILT,"4750 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000294,ADDITION,"4329 HALIFAX TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000293,RENOVATION,"675 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000292,SINGLE FAMILY STICK BUILT,"1388 HAMILTON RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000288,PLUMBING,"4284 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000287,ELECTRICAL,"1326 SURREY LN SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/15/2015,2015-000284,BSMT FINISH,"4050 OPHIE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000275,NEW TENANT - INT RENO,"2400 HERODIAN WAY SE, 400, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000272,ELEC,"2111 OLD CANTON RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000257,DEMOLITION - COMMERICAL,"1819 COBB INDUSTRIAL BLVD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000256,PLUMBING,"1680 ROBERTS BLVD NW, SUITE 504, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000255,PLUMBING,"1590 ROBERTS RD, SUITE 208, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000254,NEW TENANT -INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 460, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000252,NEW TENANT - MOVE IN,"3999 AUSTELL RD, SUITE 413, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000250,FAB FINGERS,"2986 JOHNSON FERRY RD, SUITE 104, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000280,PLUMBING,"6315 BRAIDWOOD OVERLOOK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000278,BSMT FINISH,"4743 BEECH ST SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000277,PLUMBING,"3780 RUSSELL ST, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000276,ADDITION,"5073 WHITE BLVD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000274,ELECTRICAL,"395 HUNNICUTT RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000273,ACCESSORY STRUCTURE,"2948 KINGS WALK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000271,ADDITION,"4494 WOODLAND BROOK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000270,POOL AND BARRIER - RESIDENTIAL,"2948 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000269,PLUM,"401 RIVERVIEW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000268,PLUM,"5066 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000267,PLUM,"2163 BISHOP CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000266,PLUM,"4867 MOON RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000265,PLUM,"1011 ASHEBROOKE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000264,PLUM,"740 RIVER KNOLL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000263,PLUM,"1877 SHILLINGS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000262,PLUM,"1500 LARSON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000261,PLUMBING,"2950 SHILLINGFORD CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000260,PLUM,"1152 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000259,PLUM,"4272 BRISTLECONE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000258,DEMOLITION - RESIDENTIAL,"4210 MANER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000253,ADDITION,"2042 RENFORD PT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000251,ELECTRICAL,"2800 FOOTHILL TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/14/2015,2015-000249,PLUM,"6321 PISGAH RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000244,MUSIK TO GROW,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000243,REMODEL - INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000242,NEW TENANT-INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000241,KUMON MATH AND READING (ENGAGED LEARNERS LLC),"4401 SHALLOWFORD RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
