Date,Building Number,Project Name,Address,Status,Url
09/15/2015,2015-007681,SINGLE FAMILY STICK BUILT,"1210 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007680,SINGLE FAMILY STICK BUILT,"797 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007678,BSMT FINISH,"4583 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007677,BSMT FINISH,"3425 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007676,PLUM,"2632 FOREST WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007675,PLUM,"1793 CHADDS LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007673,RETAINING WALL,"2110 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007672,ADDITION,"1167 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007671,RETAINING WALL,"2125 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007670,RETAINING WALL,"2184 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007668,RETAINING WALL,"2180 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007666,ELEC,"2216 ELIZABETH AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
09/15/2015,2015-007664,ELEC,"870 HICKORY VIEW CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007656,TOWNHOME,"1693 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007655,TOWNHOME,"1687 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007654,TOWNHOME,"1683 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007653,TOWNHOME,"1677 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007652,TOWNHOME,"1671 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007651,TOWNHOME,"1665 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007650,TOWNHOME,"1661 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007649,TOWNHOME,"1655 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007648,TOWNHOME,"1651 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007662,WILLY'S MEXICANA GRILL,"600 CHASTAIN RD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007643,ELEC,"1900 TAMARRON PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007642,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2900G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007636,ELEC,"1539 MCCOLLUM PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007633,NEW TENANT - MOVE IN,"1355 EAST-WEST CONN, SUITE 101, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007630,REMODEL - INT RENO,"3225 CUMBERLAND BLVD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007629,NEW TENANT - INT RENO,"3625 CUMBERLAND BLVD, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007627,NEW TENANT - MOVE IN,"2986 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007625,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1315, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007623,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 1-10, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007621,REMODEL - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 1300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007616,PLUM,"100 PINHURST DR SE, APT 928, ATLANTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007615,PLUM,"100 PINHURST DR SE, APT 725, ATLANTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007614,PLUM,"100 PINHURST DR SE, APT 1225, ATLANTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007613,PLUM,"100 PINHURST DR SE, APT 524, ATLANTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007661,ADDITION,"2338 WILDERNESS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007660,ELECTRICAL,"1150 ATLANTA RD, 612, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007659,RENO,"3176 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007658,PLUMBING,"306 HUNTERS RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007647,POOL BARRIER - RESIDENTIAL,"6202 BENBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007646,POOL BARRIER-RESIDENTIAL,"101 COURTLAND CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007645,POOL - RESIDENTIAL,"6202 BENBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007644,POOL-RESIDENTIAL,"101 COURTLAND CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007641,PLUM,"2899 MONTVIEW DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007640,ELEC,"6701 QUEEN MILL RD, MABLETON GA 30216",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007639,SINGLE FAMILY STICK BUILT,"2204 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007638,SINGLE FAMILY STICK BUILT,"2196 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007637,SINGLE FAMILY STICK BUILT,"2239 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007635,SINGLE FAMILY STICK BUILT,"2361 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007634,SINGLE FAMILY STICK BUILT,"2366 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007631,DEMO - RESIDENTIAL,"3058 CREST RIDGE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007628,ADDITION,"1043 SEVEN SPRINGS CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007626,ADDITION,"354 TIMBER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007624,SINGLE FAMILY STICK BUILT,"6160 MORTIMER CT NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007622,RETAINING WALL,"1754 TABOR DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007620,GARAGE,"5420 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007619,PLUM,"740 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007618,PLUM,"3701 AUTUMN LEAVES LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007617,PLUM,"2301 CROSS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007612,PLUMBING,"4210 SHIRE CT NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007611,PLUMBING,"4169 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007610,PLUMBING,"4452 KING SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007609,PLUMBING,"4012 UPLAND TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007608,PLUMBING,"2212 ACWORTH DUE WEST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
09/14/2015,2015-007607,PLUMBING,"4503 LASHLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007601,RON BRAIDS,"6200 MABLETON PKWY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007597,REMODEL - EXT RENO,"2860 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007596,My Little Angles Academy,"0 MILFORD CHURCH RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007595,REMODEL - EXT RENO,"2862 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007594,REMODEL - EXT RENO,"2864 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007593,REMODEL - EXT RENO,"2850 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007592,REMODEL - EXT RENO,"2866 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007591,REMODEL - EXT RENO,"2868 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007590,REMODEL - EXT RENO,"2852 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007589,REMODEL - EXT RENO,"2870 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007587,REMODEL - EXT RENO,"2854 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007586,REMODEL - EXT RENO,"2872 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007585,REMODEL - EXT RENO,"2856 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007584,REMODEL - EXT RENO,"2874 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007583,REMODEL - EXT RENO,"2858 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007582,REMODEL - EXT RENO,"2876 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007581,REMODEL - EXT RENO,"2878 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007575,CELL TOWER - CO LOC,"4361 STILESBORO LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007573,FREESTANDING BUILDING,"4850 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007571,DEMO - COMMERCIAL,"4441 ATLANTA RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007568,FREE STANDING BUILDING,"1093 S COBB DR, BLDG 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007567,ELECTRICAL,"4720 ALABAMA RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
09/11/2015,2015-007566,FIRST COMMUNITIES MANAGMENT,"6850 MABLETON PKWY SE, MABLETON GA 30126",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
