Date,Building Number,Project Name,Address,Status,Url
06/09/2015,2015-004709,DEMOLITION - RESIDENTIAL,"383 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004692,SINGLE FAMILY STICK BUILT,"3962 HAZELHURST LAKE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004689,ELEC,"2141 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004687,ADDITION,"54 ROBYN WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004684,ADDITION,"1736 OAK HAVEN DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004682,POOL AND BARRIER - RESIDENTIAL,"2891 WATCHMANS WALK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004681,DEMOLITION - RESIDENTIAL,"483 PEBBLEBROOK RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004680,DEMOLITION - RESIDENTIAL,"465 VETERANS MEMORIAL HWY, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004679,PLUMBING,"4506 REGISTRY PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
06/09/2015,2015-004678,ADD/RENO,"3932 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004670,PLUMBING,"3900 PACES WALK, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004667,VACANT TENANT - INTERIOR RENO,"7685 THE BLUFFS, SUITE 201, MARIETTA GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004666,VACANT TENANT - INTERIOR DEMO,"100 GALLERIA PKWY SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004657,NEW TENANT - MOVE IN,"1355 EAST-WEST CONN, SUITE 403, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004655,NEW TENANT - MOVE IN,"1400 VETERANS MEMORIAL HWY SE, SUITE 126, MEBLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004651,MARS HILL LAKE,"1040 MARS HILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004650,REMODEL,"3237 NOBILITY WAY, UNIT 1, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004649,REMODEL,"3233 NOBILITY WAY, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004672,BSMT FINISH,"3952 COOKS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004671,ADDITION,"761 FOX HOLLOW PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004669,BASEMENT,"3321 KEENLAND RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004668,ADDITION,"5046 AUSTELL POWDER SPRINGS RD, POWDERS SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004665,ADDITION,"2697 ARBOR GLEN PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004664,ELECTRICAL,"4208 BRASS TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004663,RENOVATION,"3631 OLD 41 HWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004662,ELEC,"419 SIX FLAGS PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004660,RENO,"1120 MONARDA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004659,PLUMBING,"1528 JADE COVE DR, POWDER SPRING GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004658,ELEC,"3865 STORY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004656,ELECTRICAL,"1528 JADE COVE DR, POWDER SPRING GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004654,ELECTRICAL,"519 JOEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004653,ELECTRICAL,"3519 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
06/08/2015,2015-004652,GARAGE,"945 BREAM CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004645,ELEC,"2363 WINDY HILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004644,CHILDREN'S HEALTHCARE OF ATLANTA SPECIALTY CARE,"1255 JOHNSON FERRY RD, SUITE 2, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004643,ELEC,"3162 PACES MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004642,CAPTAIN D'S,"5545 FLOYD RD SW, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004641,THE POWERPOINT CHURCH,"5591 MABLETON PKWY SW, SUITE 101, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004640,VACANT TENANT-INTERIOR DEMO,"4715 ATLANTA RD, SUITE 301/302, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004639,REMODEL - INTERIOR RENO,"2850 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004638,VIDA NATURAL,"2365 POWDER SPRINGS RD, SUITE 1219, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004637,PLUMBING,"1575 RIDENOUR PKWY, SUITE 1108, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004635,PLUMBING,"1575 RIDENOUR PKWY, SUITE 1111, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004629,FREE STANDING BLDG,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004628,ELECTRICAL,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004627,FREE STANDING BLDG,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004625,REMODEL - COMMERCIAL,"1663 LOWER ROSWELL RD, ROSWELL GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004623,,"4181 ERNEST BARRETT PKWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004648,BASEMENT,"601 BURKE LAKE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004647,SINGLE FAMILY STICK BUILT,"2873 VIREO BND NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004646,DEMO - RESIDENTIAL,"3789 COCHRAN LAKE RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004636,RETAINING WALL,"4079 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004634,RETAINING WALL,"3909 SAVANNAH RIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004633,RETAINING WALL,"1756 BISHOP LAKE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004632,RETAINING WALL,"3621 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004631,PLUM,"5295 WILD INDIGO WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004630,ACCESSORY STRUCTURE,"2601 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004626,ADDITION,"6312 BENBROOKE OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
06/05/2015,2015-004624,BASEMENT FINISH,"2205 HOLLOWBROOKE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004618,PLUMBING,"2665 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004611,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004603,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 325, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004595,KVALITO,"2145 ROSWELL RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004594,ELEC,"1220 AL BHISOP DR SE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004593,NEW TENANT - MOVE IN,"2550 SANDY PLAINS RD, SUITE 230, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004592,CAFE 33,"2520 PIEDMONT RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004622,ADD/RENO,"1480 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004621,PLUMBING,"3282 MACEDONIA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004620,ELECTRICAL,"3282 MACEDONIA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004619,SINGLE FAMILY STICK BUILT,"4674 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004617,ADDITION,"1650 GAYLOR ST, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004616,RENOVATION,"5106 RAY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004615,SINGLE FAMILY STICK BUILT,"4363 ROXY CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004614,ELECTRICAL,"1262 GLENDA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004613,SINGLE FAMILY STICK BUILT,"4673 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004612,SINGLE FAMILY STICK BUILT,"2953 BELLEHURST DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004610,POOL BARRIER - RESIDENTIAL,"27 SHERWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004609,POOL - RESIDENTIAL,"27 SHERWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004608,SINGLE FAMILY STICK BUILT,"4356 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004607,POOL & BARRIER - RESIDENTIAL,"2170 WHITEHALL CT SE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004606,SINGLE FAMILY STICK BUILT,"1235 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004605,POOL & BARRIER - RESIDENTIAL,"4539 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004604,RETAINING WALL,"2977 BELLEHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004602,PLUM,"1508 PRINCETON WEST TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004601,PLUM,"3491 BROOKHILL CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004600,PLUM,"1740 ALETA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004597,ELEC,"597 SLOAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
06/04/2015,2015-004596,ELEC,"247 ROCKWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004591,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 3000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004590,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
