Date,Building Number,Project Name,Address,Status,Url
07/09/2015,2015-005621,ADDITION,"2276 CLAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
07/09/2015,2015-005618,PLUM,"3101 CITATION CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
07/09/2015,2015-005617,PLUM,"6428 SHERWOOD TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005613,TINY STITCHES,"2518 PIEDMONT RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005609,PARADISE DONUTS OF GA LLC,"1133 CHASTAIN RD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005608,CHEVRON,"4725 ATLANTA RD, SMYRNA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005601,"MasterBrands Cabinets, Inc","2961 OLYMPIC INDUSTRIAL DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005592,CELL TOWER,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005585,REMODEL - INTERIOR RENO,"1838 MANOR VIEW CIR, UNIT 7, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005582,NEW TENANT-INT/EXT RENO,"1245 VETERANS MEMORIAL HWY, SUITE 20, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005581,ELEC,"3174 PACES MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005575,DF WINDY HILL LLC,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005574,BESTYS USED AND NEW TIRES,"5680 GARNER RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005573,ELEC,"1220 AL BHISOP DR SE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005611,PLUMBING,"1785 BOXWOOD DR, ACWORTH GA 30102",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005610,PLUMBING,"1722 JODY DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005607,PLUMBING,"1722 JODY DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005606,PLUMBING,"2853 LAMER TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005605,PLUMBING,"920 EVIAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005604,PLUMBING,"265 LYNSHIRE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005603,POOL AND BARRIER - RESIDENTIAL,"4267 WOODLAND BROOK DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03557&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005602,PLUMBING,"6385 GRAFTON DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005600,ELEC,"4531 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005599,PLUMBING,"5124 SAPPHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005598,PLUMBING,"3642 ELMENDORF CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005597,SINGLE FAMILY STICK BUILT,"1724 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005596,PLUMBING,"336 ETHRIDGE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005595,PLUMBING,"5109 BUGLE SOUND WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03550&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005594,PLUMBING,"4831 STATELY OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03549&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005593,PLUMBING,"2575 FRASER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005591,PLUMBING,"2840 TALIMORE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03547&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005590,PLUMBING,"46 HAWKINS STORE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005589,PLUMBING,"370 DOGWOOD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005588,PLUMBING,"3513 BONAIRE BLF, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005587,PLUMBING,"1871 CLAY DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005586,DEMOLITION - COMMERCIAL,"3861 ERNEST BARRETT PKWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005583,ELEC,"4224 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005580,ELEC,"3174 PACES MILL RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005579,PLUMBING,"246 PINEHURST LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005578,PLUMBING,"51 WILLARD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005577,ADDITION,"1049 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
07/08/2015,2015-005576,ADDITION,"2488 CHANCERY PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005612,PEDDLE ERIK & ELIZABETH,"2145 POWERS FERRY DR, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005570,CELL TOWER - COLO,"5540 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005568,AMERICAN FAMILY CARE,"3481 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005561,RETAINING WALL,"4985 WHITEOAK ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005556,NEW TENANT INTERIOR RENO,"1050 E PIEDMONT RD NE, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005555,Orange Theory Fitness,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005554,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2850B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005552,ELEC,"1800 BARRETT LAKES BLVD NW, APT 1700J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005551,ELEC,"1800 BARRETT LAKES BLVD NW, APT 3100E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005550,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2550R, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005549,ELEC,"1800 BARRETT LAKES BLVD NW, APT 1000B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005548,NEW TENANT - INT RENO,"3405 DALLAS HWY SW, SUITE 412, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005546,ELEC,"375 HOLT RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005544,REMODEL - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 128, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005543,FREESTANDING BUILDING,"1861 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005541,SEWELL MILL BAPTIST CHURCH,"2550 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005540,INSPRIE HEALTH,"2000 POWERS FERRY RD, G-7, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005572,ELECTRICAL,"262 WOODLAND LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005571,ADDITION,"3651 GATEHURST CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005569,ELECTRICAL,"2337 BRACKETT RD SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005567,ELECTRICAL,"658 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005566,POOL AND BARRIER - RESIDENTIAL,"1109 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005565,POOL AND BARRIER - RESIDENTIAL,"3390 AMBLESIDE PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005564,POOL AND BARRIER - RESIDENTIAL,"3337 CHILDERS RD, ROSWELL GA 30076",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005563,ELEC,"2202 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005562,ELECTRICAL,"2020 MEADOWBROOK LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005560,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005559,ELECTRICAL,"1820 ASHBOROUGH RD, UNIT A, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005558,SINGLE FAMILY STICK BUILT,"5577 WRIGHT RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005557,ELECTRICAL,"888 GORDON RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005553,DEMOLITION-RESIDENTIAL,"630 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005547,ADDITION,"3366 BLOOMFIELD AVE SW, CLARKDALE GA 30111",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005545,RENOVATION,"330 PLANTATION RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005542,ELECTRICAL,"4430 ELIZABETH LN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005539,ELECTRICAL,"3115 PACES MILL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
07/07/2015,2015-005538,BASEMENT,"2566 WEEPING OAK TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005537,WHITE TIGER MARTIAL ARTS,"4811 LOWER ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005532,NEW TENANT-MOVE IN,"2400 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005528,NEW TENANT - INT RENO,"1133 CHASTAIN RD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005527,NEW TENANT-MOVE IN,"455 PAT MELL RD SW, SUITE 120, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005523,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2625, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005518,DEMO - COMM,"4542 PINE ST SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005517,DEMO - COMM,"4520 PINE ST SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005515,ELECTRICAL,"3150 STILLHOUSE LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005536,ELEC,"4947 HIGHPOINT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005534,ADDITION,"1143 FAIRWOOD CLSE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005533,SINGLE FAMILY STICK BUILT,"453 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005531,RENOVATIONS,"1926 HAMBY PLACE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005530,ADDITION,"5250 WEST BANK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
