Date,Building Number,Project Name,Address,Status,Url
09/09/2011,2011-006909,NUTRITION HOUSE,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006903,KROGER'S ( THE LITTLE CLINIC),"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006900,ELECTRIC,"3320 OLD 41 HWY, ACWORTH GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006899,ELECTRIC,"2845 GORDY PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006897,COIN LAUNDRY / LAVANDERIA,"2171 WINDY HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006895,ELEC,"200 BOOTH RD SW, UNIT A, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006893,INTERIOR RENO EXPANSION OF SPACE,"3100 CUMBERLAND BLVD, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006891,FREESTANDING BUILDING,"4770 LEE WATERS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006890,NAIL STYLE,"2022 POWERS FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006889,CANTON ROAD PAINT  (BENAMIN MOORE),"3153 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006887,COLLEGE STATION SPORTS STORE,"2100 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006886,ELECTRICAL,"2070 ATTIC PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006881,SIMPLE CHIROPRACTIC,"2022 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006916,PLUMBING,"3823 DORA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04782&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006910,RENOVATION,"1720 LUCY DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04778&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006907,RENOVATION,"1844 BECKETT DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006906,ELECTRICAL,"1882 GOBER AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006904,ELEC,"2648 HOLLY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04774&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006902,PLUM,"2372 PINETREE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04773&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006894,RENOVATIONS,"16 RHODES DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04769&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006892,PLAYHOUSE & DECK,"3466 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04768&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006888,ADDITION,"4700 WEST FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04767&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006885,DEMO RES,"4471 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04766&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006884,DEMO RES,"3751 MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04765&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006883,DEMO RES,"609 MAYES RD SW, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04764&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006882,ELEC,"2190 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04763&agencyCode=COBBCO&IsToShowInspection=
09/09/2011,2011-006880,ADDITION,"4205 ABINGTON WALK, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04762&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006837,RENOVATIONS,"91 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006854,NEW TENANT - INTERIOR & EXTERIOR RENOVATION,"2965 JOHNSON FERRY RD, SUITE A-3, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006877,SINGLE FAMILY STICK BUILT,"2890 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006876,SINGLE FAMILY STICK BUILT,"2885 DOWELL FARM TRC, MARIETTA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04758&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006858,SINGLE FAMILY STICK BUILT,"1444 TEA ROSE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006875,PLUM,"808 PARK RIDGE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006870,ELEC,"625 WHISPER TRL, APT 102A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006869,ELEC,"680 WHISPER TRL, BLDG 301A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006868,NEW TENANT - INTERIOR RENO,"3775 ROSWELL RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006866,ELEC,"695 WHISPER TRL, APT 203A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006864,ELEC,"615 SIX FLAGS DR, APT 103A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006862,ELEC,"665 WHISPER TRL, APT 102A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006856,ACE HARDWARE/ GREEN 2 LIVE CLEAN,"2217 COBB PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006855,NEW TENANT - INTERIOR RENO,"500 CHASTAIN CENTER BLVD, SUITE 535, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006852,NEW TENANT MOVE-IN,"1360 POWERS FERRY RD, B165, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006850,NEW TENANT MOVE-IN,"2745 SANDY PLAINS RD, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006849,CARTERS KID'S,"1311 MERCHANTS WALK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006847,ELECTRIC,"2800 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006842,ELEC,"4280 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006841,SHERWIN WILLIAMS,"2451 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006879,PLUMBING,"5964 TIBOR DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006878,RENOVATION,"946 SPRING VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006874,PLUM,"2236 CHADDS CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006873,PLUM,"3946 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006872,PLUM,"3507 SHERBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006871,RENOVATION,"3005 ST ANDREWS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006867,RENOVATION,"3229 MEADOWLARK LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006865,RENOVATION,"3257 MEADOWVIEW LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006863,RENOVATION,"2442 SPRING LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006861,RENOVATION,"1663 HUNTINGFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006860,RENOVATION,"835 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006859,ADDITION,"1558 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006857,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006851,PLUMBING,"4403 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006843,ELEC,"483 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
09/08/2011,2011-006835,PLUM,"205 HILL ST SE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006818,SINGLE FAMILY STICK BUILT,"2895 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006822,SINGLE FAMILY STICK BUILT,"4923 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006828,SINGLE FAMILY STICK BUILT,"1439 TEA ROSE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04729&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006800,RETAINING WALL & PLANTERS,"581 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006833,BEN'S BRANDS FOR LESS FURNITURE,"3101 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006831,TWELVE 06,"2355 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006830,VERIZON WIRELESS,"423 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006826,ACCURATE CARE AUTOMOTIVE,"3086 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006823,AAA CARWASH & EMISSIONS,"357 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006821,ELEC,"645 WHISPER TRL, 201A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006820,PLANTATION PLACE S/D,"2251 RUSHMORE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006816,KAISER PERMANENTE,"750 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006806,ATLANTA COMMUNITIES REAL ESTATE BROKERAGE,"3405 DALLAS HWY SW, SUITE 720, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006797,NEW TENANT - MOVE IN,"1812 POWDER SPRINGS RD, SUITE 2119, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006796,EXTERIOR WALKWAY & DEMO STAIRS,"1308 COUNTRYSIDE PL, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006795,REMODEL - TREE DAMAGE REPAIR,"3725 GEORGE BUSBEE PKWY, SUITE 1714, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006832,ADDITION,"285 RIDGESTONE WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04731&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006829,HEATING,"4294 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006827,SINGLE FAMILY STICK BUILT,"2568 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006825,SINGLE FAMILY STICK BUILT,"2576 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006824,RETAINING WALL,"3790 DORA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006819,SINGLE FAMILY STICK BUILT,"2900 DOWELL FARM TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04724&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006815,RENOVATION,"1787 BOXWOOD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04722&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006813,PLUMBING,"2133 WOOD GLEN LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006812,SINGLE FAMILY STICK BUILT,"1787 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006811,PLUMBING,"1523 CHEATHAM CT SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006810,PLUMBING,"2102 MULKEY RD, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
09/07/2011,2011-006809,STORM REPAIR,"1515 GAYLOR DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
