Date,Building Number,Project Name,Address,Status,Url
04/27/2011,2011-003100,OAKWOOD HIGH SCHOOL,"1560 JOYNER AVE SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003094,ELEC,"1230 SIX FLAGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003092,ADDITION EXPANSION & INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003090,ADDITION &  INTERIOR RENO,"4435 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003088,CLEAR CHANNEL OUTDOOR,"168 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003117,ELEC,"565 HAMES RD NW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003113,OUTDOOR FIREPLACE,"885 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003111,RETAINING WALL,"4530 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003110,ELECTRICAL,"1639 CORONA DR, AUSTELL GA 30168",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003107,ELECTRICAL,"101 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003106,ADDITION,"1282 WINESAP DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003105,SINGLE FAMILY STICK BUILT,"215 LANE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003103,RENOVATION,"3404 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003102,BSMT,"1956 FIELDS POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003101,SCREEN ROOM,"3861 BRENTVIEW PL, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003099,ROOF,"3760 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003098,WINDOWS DOORS,"926 NEEDLE ROCK RDG, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003097,WINDOWS,"2029 DAYRON CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003096,PLUMBING,"4552 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003095,ADDITION,"4730 SURREY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003093,RETAINING WALL,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003091,POOL & BARRIER,"3955 HAZELHURST LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003089,RENOVATIONS,"3462 GRANDEUR DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003086,RENOVATION,"4511 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
04/27/2011,2011-003084,PORCH AND PATIO,"4704 MAPLE BRK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003053,RENOVATION,"3301 LYNHURST DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003072,ELECTRIC,"1038 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003071,ELECTRIC,"2349 WINDY HILL RD SE, SUITE 150, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003069,PLUM,"1962 SPECTRUM CIR, UNIT 540, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003060,NEW TENANT-INTERIOR RENOVATION,"3960 MARY ELIZA TRCE NW, SUITE 900, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003056,ANGEL ACADEMY CENTER,"4041 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003041,ELECTRIC,"3101 TOWER CREEK PKWY, SUITE 175, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003032,ELECTRIC,"1825 BILL HUTSON WAY SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003082,RENOVATION,"1720 LUCY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003081,ELECTRIC,"1894 BENSON AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003080,HEATING,"4961 DAY LILY WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003079,ELEC,"2090 KENWOOD PL SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003078,HEATING,"1785 HIGHLANDS VIEW DR, BLDG 32, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003077,HEATING,"2928 ASHEBROOKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003076,PLUMBING,"2640 HAMPTON PARK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003075,HEATING,"721 HUNTINGTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003074,RENOVATION,"4518 BASTION DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003073,RETAINING WALL,"4035 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003070,HEATING,"2225 CEDAR FORKS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003068,PLUM,"3499 MILL BRIDGE DR, MARIETTA GA 30007",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003067,PLUM,"649 INDIAN HILLS PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003066,PLUM,"55 STONINGTON PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003065,PLUM,"76 CHURCH RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003064,PLUM,"3724 BACCURATE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003063,PLUM,"4378 RHINEHART LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003062,PLUM,"2104 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003058,PLUM,"2270 ADDISON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003055,RENOVATION,"3085 DOVER LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003054,ADDITION RENOVATIONS,"3868 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003052,HEATING,"3300 WINDY RIDGE PKWY SE, UNIT 1001, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003050,HEATING,"3288 WINTHROP CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003049,HEATING,"3891 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003048,ADDITION,"1069 CLIFFRIDGE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003047,HEATING,"324 DEWPOINT CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003046,HEATING,"4330 BLACKLAND WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003045,HEATING,"4145 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003044,PLUM,"1188 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003043,ADDITION,"2090 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003042,HEATING,"21 STEVE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003040,ADDITION,"610 PINE POINT TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003039,ELECTRIC,"3767 HARDEE DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003038,HEATING,"1150 WARD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003037,HEATING,"742 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003036,PLUMBING,"3704 BACCURATE WAY, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003035,PLUMBING,"2168 MAJOR LORING WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003034,PLUMBING,"4505 RUSHING WIND CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003033,PLUMBING,"4004 MAPLE RIDGE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003031,PLUMBING,"3069 VININGS FERRY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003030,HEATING,"2916 PACES LAKE CT SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003029,PLUMBING,"4248 HONEY PINE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003028,PLUMBING,"361 BRIDGEBROOK LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003027,HEATING,"4257 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003026,HEATING,"3325 WILDWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003025,HEATING,"6245 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
04/26/2011,2011-003024,DECK,"6996 SATTERLEE WOODS LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/25/2011,2011-002998,KITCHEN REMODEL,"2104 MULKEY RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
