Date,Building Number,Project Name,Address,Status,Url
03/17/2011,2011-001862,WINDOWS,"2460 CHAUNCEY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001861,WINDOWS,"867 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001860,WINDOWS,"3420 WINFAIR PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001859,WINDOWS,"1032 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001858,WINDOWS AND INSULATION,"2117 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001857,WINDOWS,"3462 WILDERNESS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001856,WINDOWS,"3709 WAVETREE OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001855,INSULATION,"4305 E SUMMIT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001853,WINDOWS,"1152 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001852,WINDOWS,"2658 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001851,WINDOWS,"3823 BLUFFVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001850,WINDOWS,"50 POWERS FERRY MNR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001848,INQ-2012-00216,"511 BAXTER WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001847,INQ-2012-00216,"511 BAXTER WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001846,BARRIER,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/17/2011,2011-001845,POOL. BARRIER PERMIT HAS EXPIRED ALSO. #2011-001846.,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001842,A PEACE OF MIND ADULT DAY HEALTH CARE CENTER,"3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001835,GREATER ATLANTA SPEECH & LANGUAGE CLINICS / MDE SCHOOL,"1000 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001832,"EYE STYLE , INC","2355 CUMBERLAND PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001844,RENOVATION,"3014 BRASS DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001843,SCREEN PORCH,"2912 MONTVIEW DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001841,RETAINING WALL,"2265 FALKIRK POINTE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001837,STORAGE SHED,"2436 SPRING LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001836,ADDITION RENOVATION,"2436 SPRING LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001834,ADDITION,"5514 WOODBERRY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001833,ELECTRIC,"2732 HAWK TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001831,SINGLE FAMILY STICK BUILT,"526 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/16/2011,2011-001830,POOL & BARRIER,"4052 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001819,RETAINING WALL,"2728 LONG GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001826,RETAINING WALL - COMM,"4350 LAKE CHIMNEY CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001825,ELECTRIC,"6221 MOUNTAIN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001824,ELECTRIC,"2334 PERKERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001823,SIGNATURE SALON & SPA,"1727 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001817,PETERBILT,"2395 OLD 41 HWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001814,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 22, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001802,DECK REPAIR,"2560 DELK RD, BLDG 1640, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001801,DECK REPAIR,"2560 DELK RD, BLDG J, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001800,PLUMBING,"505 KENNESAW AVE, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001797,PLUMBING,"2950 GEORGE BUSBEE PKWY, 102, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001787,ELECTRIC,"2025 POWERS FERRY RD, 2087A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001786,ELECTRIC,"2025 POWERS FERRY RD, 2045J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001785,ELECTRIC,"2025 POWERS FERRY RD, 2045E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001784,ELECTRIC,"2025 POWERS FERRY RD, 2017A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001783,ELECTRIC,"2025 POWERS FERRY RD, 1993B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001782,ELECTRIC,"2025 POWERS FERRY RD, 2053G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001781,ELECTRIC,"2025 POWERS FERRY RD, 2043F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001780,ELECTRIC,"2025 POWERS FERRY RD, 2007J, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001779,ELECTRIC,"2025 POWERS FERRY RD, 1983G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001778,ELECTRIC,"2025 POWERS FERRY RD, 2009C, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001777,ELECTRIC,"2025 POWERS FERRY RD, 2071F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001775,ELECTRIC,"2025 POWERS FERRY RD, 2107H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001774,ELECTRIC,"2025 POWERS FERRY RD, 2087F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001829,ATTACHED GARAGE,"2104 CAMDEN LAKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001828,RENOVATION,"5336 CAMDEN LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001827,SINGLE FAMILY STICK BUILT,"3349 ALEXIS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001822,POOL & BARRIER,"2054 FAIRHILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001821,ADDITION,"2564 OLD ORCHARD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001820,ELECTRICAL,"1140 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001818,RENOVATION,"263 PINE WOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001816,RENOVATIONS,"2567 CHESTEA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001815,RENOVATIONS,"106 CREEKWAY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001813,DECK,"4586 POND LN, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001812,HEATING,"557 IVEY WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001811,RETAINING,"1425 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001810,HEATING,"4840 NELLROSE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001809,HEATING,"4680 GLENFOREST DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001808,HEATING,"4905 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001807,HEATING,"3419 SMOKE HOLLOW PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001806,PLUMBING,"1161 VERMILLION LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001805,POOL & BARRIER,"2255 ABBEY COVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001804,PLUMBING,"15 VICKWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001803,PLUMBING,"1492 SEAFOAM CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001799,PLUMBING,"3270 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001798,PLUMBING,"3282 BELMONT GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001796,PLUMBING,"1839 WALKER RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001795,PLUMBING,"1231 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001794,PLUMBING,"3102 WINBORN PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001793,PLUMBING,"225 OLD FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001792,PLUMBING,"2063 SHADOW BLUFF CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001791,PLUMBING,"2320 BUCK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001790,PLUMBING,"4405 LAKE CHIMNEY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001789,SINGLE FAMILY STICK BUILT,"3840 REDSTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001788,SINGLE FAMILY STICK BUILT,"2131 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
03/15/2011,2011-001776,HEATING,"2749 RIDERWOOD LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001772,ELECTRIC,"2025 POWERS FERRY RD, 2021E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001771,ELECTRIC,"2025 POWERS FERRY RD, 2015D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001770,ELECTRIC,"2025 POWERS FERRY RD, 2089K, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001764,ELECTRICAL,"3111 WINDCLIFF DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001759,PLUMBING,"3779 PACES FERRY WEST, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001758,EAST COBB CUSTOM EYEWEAR,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001754,NEW TENANT-MOVE IN,"2500 COBB PLACE LN, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
03/14/2011,2011-001751,INTERIOR RENOVATION,"700 MARS HILL RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
