Date,Building Number,Project Name,Address,Status,Url
06/28/2011,2011-004880,ADDITON,"3776 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03422&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004879,DEMO RES,"1605 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03421&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004878,DEMO RES,"46 COCHRAN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004877,PLUM,"893 TRACE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004876,POOL AND BARRIER-RESIDENTIAL,"2280 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004875,HEATING,"4242 MILLSIDE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004874,HEATING,"774 KING SWORD CT, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004873,POOL AND BARRIER-RESIDENTIAL,"3960 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004870,PLUMBING,"4099 LONGFORD CLB, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03414&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004869,PLUMBING,"869 FAIRWOOD PT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004868,PLUMBING,"1310 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004865,PLUMBING,"470 WESTBURY PARK TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004863,DECK,"2104 CASON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004862,PLUMBING,"85 HARTLEY WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004861,PLUMBING,"3800 BAYS FERRY TRL, MATIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004859,POOL,"801 BARN OWL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004857,POOL BARRIER,"801 BARN OWL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004855,ELECTRIC,"5095 CROWE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004854,ELECTRICAL,"4524 BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004853,ELECTRIC,"2130 SEDALIA CT, MARIETTA GA 30005",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004852,ELECTRICAL,"3184 COUNTRY CLUB CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004844,ELECTRIC,"620 LOG CABIN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03394&agencyCode=COBBCO&IsToShowInspection=
06/28/2011,2011-004843,PLUMBING,"1580 BURNT HICKORY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004820,ELEC,"5571 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004842,TOWNHOME,"5620 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004841,TOWNHOME,"5618 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004839,TOWNHOME,"5616 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004836,TOWNHOME,"5614 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004831,TOWNHOME,"5612 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004810,TOWNHOME,"5610 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004827,ADDITIONAL SPACE - INTERIOR RENOVATION,"3000 JOHNSON FERRY RD, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004822,ELECTRICAL,"2310 BARRETT LAKES BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004817,POOL  - COMM INDOOR POOL,"1453 TERRELL MILL RD, SUITE 135, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004792,ELEC,"4500 VILLAGE PL, SUITE 1003, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004789,COAST DENTAL,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004785,U SWIRL FROZEN YOGURT,"2595 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004779,WP FITNESS,"3405 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004775,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 206, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004840,ELEC,"1008 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03392&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004838,ELEC,"1002 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004837,RENOVATIONS,"4549 KINGS CROSSING DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004835,POOL SPA & PAD,"1695 TIPTON WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004819,SINGLE FAMILY STICK BUILT,"3616 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004818,ELEC,"610 ORIOLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004816,PLUM,"4151 CALDERA XING, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004815,RENOVATION,"352 BATTLE WOODS TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004814,HEATING,"4002 VILLA LAKE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004813,RENOVATION,"790 FOXCROFT TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004812,HEATING,"3925 LISAS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004811,ELEC,"4477 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004809,SINGLE FAMILY STICK BUILT,"326 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004808,PLUMBING,"12 WEMBLEY DR, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004807,ADDITION,"382 BIRCHFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004806,PLUMBING,"5462 HIGHLAND PRESERVE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004805,PLUMBING,"3291 CLEARVIEW DR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004804,PLUMBING,"3015 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004803,PLUMBING,"4954 NEWPARK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004802,PLUMBING,"1308 HIDDEN BROOK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004801,PLUMBING,"1703 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004800,PLUMBING,"5030 RODRICK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004799,PLUMBING,"2246 ROSEMOORE WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004798,PLUMBING,"2791 CROWN MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004797,PLUMBING,"1046 HARNESS RUN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004796,SINGLE FAMILY STICK BUILT,"5868 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004795,PLUMBING,"4125 CHANTICLEER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004794,PLUMBING,"592 CUPELO DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004793,PLUMBING,"141 SHADOWLAWN RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004791,PLUMBING,"2858 BLACKBERRY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004790,PLUMBING,"2809 WALKABOUT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004788,PLUMBING,"1941 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004787,PLUMBING,"1557 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004786,PLUMBING,"5404 FRIPP LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004784,PLUMBING,"3799 PACES FERRY WEST, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004783,PLUMBING,"6043 MERIDIAN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004782,PLUMBING,"4379 WHITE SURREY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004781,PLUMBING,"3165 SPOTSWOOD PATH, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004780,PLUMBING,"3241 TALIMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004778,PLUMBING,"1845 WINDING CREEK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004777,PLUMBING,"4194 WESTCHESTER TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004776,PLUMBING,"1920 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004774,ADDITION,"3210 BURNETTE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
