Date,Building Number,Project Name,Address,Status,Url
11/17/2023,2023-011025,ELECTRICAL,"2865 SHAW RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08920&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011023,RENOVATION,"6385 LOBELIA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08918&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011022,ADDITION,"1575 HEATH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08917&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011020,Plumbing,"3337 CASTEEL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08915&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011019,Plumbing,"3018 VININGS FOREST WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08914&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011018,ADDITION,"4915 WILLOW LN NE, MARIETTA GA 30065",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08913&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011017,Teague,"4963 WARMSTONE WAY, UNIT 15, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08912&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011014,BASEMENT,"4940 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08910&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011006,ELECTRICAL COMMERCIAL,"2499 SHALLOWFORD RD, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010998,PLUMBING,"2850 DELK RD, BLDG 35, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010997,PLUMBING,"2850 DELK RD, BLDG 34, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010996,PLUMBING,"2850 DELK RD, BLDG 23, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010986,ELECTRICAL,"900 CIRCLE 75 PKWY SE, SUITE 650, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010985,NEW TENANT,"1355 EAST-WEST CONN, SUITE 219, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010982,ELECTRICAL,"6410 FACTORY SHOALS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011011,Brenton Mcgregor,"6029 KATIE EMMA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08909&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011010,RENO,"3292 CONESTOGA TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08908&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011009,BASEMENT FINISH,"1154 MONTE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08907&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011008,PLUMBING,"71 PHEASANT DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08906&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011007,RENOVATION,"498 INDIAN HILLS TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08905&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011005,PLUMB,"50 MOUNT CALVARY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08904&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011004,PLUMB,"3335 CAROLINA WREN TRL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08903&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011003,PLUMB,"1059 JUSTICE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08902&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011002,PLUMB,"3340 EBENEZER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08901&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011001,PLUMB,"5311 BARLOW PASS, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08900&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-011000,PLUMB,"601 TIMBERLEA LAKE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08899&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010999,Service Upgrade,"785 WEYBOURNE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08898&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010995,ADDITION/DECK,"5629 HOLLOWBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08897&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010988,ADDITION,"3351 CUMBERLAND CLUB DR, UNIT 17, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08890&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010987,Jennifer MaClean,"3621 Vinings Slope, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08889&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010984,RENOVATION,"632 CLUB LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08888&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010983,Greg Brown,"3304 GREENCASTLE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08887&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010980,General (Ruben Urbina),"2158 SUN VALLEY DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08886&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010978,ELECTRICAL,"3317 COUNTRY CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08884&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010977,ELECTRICAL,"4903 O'FLAHERTY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08883&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010976,PLUMBING,"2434 CARINA TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08882&agencyCode=COBBCO&IsToShowInspection=
11/16/2023,2023-010975,POOL / BARRIER,"3033 ANDORA DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08881&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010969,NEW TENANT,"1033 S COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010955,FREE STANDING BUILDING,"1825 WINDY HILL RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010954,ELECTRICAL,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010953,RENOVATION,"3732 MACLAND RD, POWDER SPRINGS GA 30073",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010942,NEW TENANT,"1133 EAST-WEST CONN SW, SUITE 160, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010934,NEW TENANT,"1121 JOHNSON FERRY RD, SUITE 160, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010971,RETAINING WALL,"3184 PLAINS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08878&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010970,ELECTRICAL,"3931 PINEVIEW DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08877&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010968,GARAGE/CARPORT,"2644 ELM DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08876&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010967,NEW HOME,"1278 LITTLE WILLEO RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08875&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010966,BASEMENT,"1490 COMPTON DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08874&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010965,NEW HOME,"1420 GILBERT RD, MARIETTA GA 30061",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08873&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010964,Heineman,"4559 WIGLEY ESTATES RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08872&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010963,TEMP POWER,"7200 PREMIER LN, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08871&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010962,Merritt EV Charger,"4120 BARNES MEADOW RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08870&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010961,RENO,"3711 FREY LAKE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08869&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010959,ADDITION,"4312 ARBOR LANDING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08867&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010958,3763 VINYARD WAY,"3763 VINYARD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08866&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010957,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08865&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010956,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08864&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010952,Gallow,"3022 VININGS FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08863&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010951,PLUMBING,"3030 BAKERS MEADOW, ATLANTA GA 30339",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08862&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010950,POOL / BARRIER,"2575 ACACIA PARK PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08861&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010949,POOL / BARRIER,"55 TRAIL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08860&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010948,PLUMBING,"1823 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08859&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010947,Salvatore and Patrica Rongo,"1756 BRIDGESTONE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08858&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010945,RETAINING WALL,"3314 LITTLEPORT LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08856&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010941,PLUMBING,"1160 FORDS LAKE PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08854&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010940,PLUMBING,"647 LIGHTHORSE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08853&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010938,GARAGE,"4109 BRIGADE TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08851&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010937,Warren Deason,"2369 BATTLE FOREST DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08850&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010936,ADDITION,"4036 WILLOWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08849&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010935,ADDITION,"3924 DUNBARTON WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08848&agencyCode=COBBCO&IsToShowInspection=
11/15/2023,2023-010933,Proctor,"2341 GLENCAIRN LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08847&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010925,REMODEL,"3350 RIVERWOOD PKWY, FLOOR 22ND FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010910,NEW TENANT,"825 JAMERSON RD, SUITE 417, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010904,NEW TENANT,"3939 ROYAL DR, SUITE 226, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010901,NEW TENANT,"875 GETTYSBURG TRL, SUITE 520, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010899,NEW TENANT,"455 PAT MELL RD SW, SUITE 124, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010932,SINGLE FAMILY STICK BUILT,"743 MARLAY LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08846&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010931,ADDITION,"3664 SOPE CREEK FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08845&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010930,ADDITION,"4382 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08844&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010929,ELizabeth Hand,"6390 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08843&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010928,POOL,"4232 EDGEWOOD CT, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08842&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010927,SINGLE FAMILY STICK BUILT,"723 MARLAY LN SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08841&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010926,ADDITION,"655 DENARDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08840&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010924,NEW HOME SINGLE FAMILY STICK BUILT,"5231 OLD GAYDON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08839&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010923,RENOVATION,"6331 SHORT ST, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08838&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010922,ADDITION,"2351 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08837&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010921,addition,"2620 MYRTLEWOOD LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08836&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010920,ADDITION/DECK/PORCH,"2561 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08835&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010919,NEW HOME SINGLE FAMILY STICK BUILT,"3709 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08834&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010918,NEW HOME SINGLE FAMILY STICK BUILT,"3713 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08833&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010916,RETAINING WALL,"2961 TREESIDE TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08831&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010915,SINGLE FAMILY STICK BUILT,"2024 EULA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08830&agencyCode=COBBCO&IsToShowInspection=
