Date,Building Number,Project Name,Address,Status,Url
01/10/2023,2023-000233,ACCESSORY STRUCTURE/POLE BARN,"4122 STEINHAUER RD, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000232,PLUMBING,"4013 SADDLEBROOK CREEK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000231,NEW HOME-SINGLE FAMILY STICK BUILD,"4382 TREADLE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000230,Zhang,"2754 RIDERWOOD LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000229,Plumbing,"4061 Indian Town Rd, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000228,Plumbing,"2847 APPLING WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000227,Plumbing,"118 HARTLEY WOODS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000226,BASEMENT,"4171 GUNNERSON LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000225,ELECTRICAL,"2952 TREESIDE TER, MARIEETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000224,RENOVATION,"3125 SWALLOW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000209,EV Charger Installation,"4846 WILDROSE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000207,Pottsdamer,"3052 TROTTERS FIELD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000206,Chris Juliano,"2137 MONHEGAN WAY, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000205,RETAINING WALL #1 of 2,"239 JACKSON HEIGHTS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000203,ELECTRICAL,"4151 BARBERRY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/10/2023,2023-000202,Plumbing,"81 HUNTING CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000192,ELECTRICAL,"298 ROSEMONT PARK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000191,NEW TENANT,"2727 PACES FERRY RD, SUITE 1250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000189,NEW TENANT,"2300 SHALLOWFORD RD, SUITE 6, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000188,CELL SITE COLO,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000187,ELECTRICAL,"2535 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000186,NEW TENANT,"2860 EAST-WEST CONN SW, 109, AUSTELL GA 30179",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000174,NEW TENANT,"2955 COBB PKWY SE, 830, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000173,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 32, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000172,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 31, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000171,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 30, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000170,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 29, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000169,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 28, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000168,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 27, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000166,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 26, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000163,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 25, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000162,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 24, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000160,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 23, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000157,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 22, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000147,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 110, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000201,Water Heater,"3033 WYNFORD STA, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000200,Water Heater,"2442 RETREAT CLSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000199,Water Heater,"1818 WINDCREST CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000198,Water Heater,"1061 SWAYING PINES TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000197,ELECTRICAL,"220 NICKAJACK RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000196,ELECTRICAL,"991 WYLIE RD SE, 315, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000195,PLUMBING,"2294 CANERIDGE CV, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000194,Temp pole Only,"2165 FREYDALE RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000190,Bailou,"4100 PACES WALK SE, UNIT 2307, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000185,RETAINING WALL,"4341 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000184,Robert Burnette,"731 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000183,PLUMBING,"1658 WEHUNT PL, UNIT 26, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000182,ELECTRICAL,"549 CARDELL CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000181,ELECTRICAL,"2040 CANNON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000180,PLUMBING,"1567 SANDPOINT DR, ROSWELL GA 30076",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000179,SINGLE FAMILY STICK BUILT,"4229 MUSIC DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000178,PLUMBING,"4948 KEOTA RUN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000177,PLUMBING,"1462 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000176,PLUMBING,"6192 BRITT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000175,SINGLE FAMILY STICK BUILT,"4225 MUSIC DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000167,Gerald Green,"4187 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000165,ADDITION,"383 CRANFILL RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000164,PLUMBING,"4037 PLANTATION DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000161,SINGLE FAMILY STICK BUILT,"2892 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000159,SINGLE FAMILY STICK BUILT,"2906 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000158,RETAINING WALL,"3906 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000153,ELECTRICAL,"5555 NICHOLS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000146,ADDITION,"4180 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000145,NEW,"3601 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000144,Plumbing,"4181 VALLEY TRAIL DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000143,ashley jones,"4593 LATIMER PTE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000142,Plumbing,"4324 EDGEMERE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000141,ashley jones,"4593 LATIMER PTE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000140,Zac Johnson,"311 CHASE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000139,ADDITION,"749 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000138,Dennis Widstrom,"255 MARTIN RIDGE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/09/2023,2023-000137,Lalor,"3986 SHALLOWFORD GREEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000156,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 21, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000155,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 20, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000154,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 19, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000152,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 18, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000151,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 17, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000150,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 16, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000149,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 15, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000148,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 14, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000136,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 13, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000135,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 12, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000134,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 11, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000132,NEW TENANT,"4210 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000130,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 10, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000128,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 9, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000127,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 8, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000126,COMMERCIAL ELECTRICAL,"3702 RIVER HEIGHTS XING SE, BLDG 7, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/06/2023,2023-000125,ACCESSORY STRUCTURE - SALES TRAILER FOR HAYGOOD MEADOW,"4244 WESLEY CHAPEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
