Date,Building Number,Project Name,Address,Status,Url
03/29/2023,2023-002775,PLUMBING,"3922 PLANTATION DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002774,PLUMBING,"1804 KING ARTHURS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002773,Septic Tank Replacement,"4811 COWAN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002772,RETAINING WALL,"5065 WILLOW POINT PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002768,ELECTRICAL,"1827 MERRY OAK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002767,rewiring and upgrade,"27 TALLEY ST, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002765,Electrical,"1545 GAYLOR DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002764,POOL / BARRIER,"636 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002763,DEBORAH SEWELL,"1298 SWEET BOTTOM CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002762,JONATHAN BERMUDEZ,"1632 KIMBLE DR, MARIETTA GA 30065",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002761,POOL / BARRIER,"615 CHESTATEE CREEK DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002760,Stokes,"4215 KERLEY WALK, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002758,ELECTRICAL,"88 HURT RD SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002744,Plumbing,"2220 ROCK RIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
03/29/2023,2023-002743,New service,"3773 FOX HILLS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002717,TOWNHOME,"643 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002716,TOWNHOME,"639 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002714,TOWNHOME,"635 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002711,TOWNHOME,"631 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002737,COMMERCIAL ELECTRICAL,"2025 POWERS FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002734,NEW TENANT,"400 INTERSTATE NORTH PKWY, SUITE 1040, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002722,NEW TENANT,"600 CHASTAIN RD, SUITE 225, KENNESAW GA 30071",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002709,FREE STANDING BLDG,"1336 PRITCHETT INDUSTRIAL BLVD SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002707,NEW TENANT,"1121 JOHNSON FERRY RD, SUITE 350, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002703,REMODEL,"2030 POWERS FERRY RD SE, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002700,VACANT TENANT,"4651 WOODSTOCK RD NE, SUITE 100, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002694,NEW TENANT,"270 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002742,SINGLE FAMILY STICK BUILT,"2032 FERN MOUNTAIN LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002741,POOL / BARRIER,"4651 OUTLOOK PL, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002739,Coccoli 50 Amp Outlet,"1251 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002738,Schick 50 amp Outlet,"456 LANGLEY OAKS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002735,ADDITION/GARAGE,"457 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002733,PLUMBING,"4671 SANDY PLAINS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002732,ADDITION/DECK,"2821 MARKSMAN TRL, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002731,Plumbing,"1130 BOWERIE CHASE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002729,PLUMBING,"3008 RIVERSTONE TRL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002728,PLUMBING,"3154 OAK DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002727,ELECTRICAL,"2400 CUMBERLAND PKWY, 1/104, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002726,Plumbing,"1868 FOX CHAPEL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002725,PLUMBING,"6010 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002724,POOL / BARRIER,"4710 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002723,PLUMBING,"6823 WINDING WADE TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002721,ACCESSORY STRUCTURE,"3091 MICHAEL DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002720,SERVICE UPGRADE,"1258 WINDBURN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002719,ADDITION,"3120 MARY DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002718,PLUMBING,"4277 REVERE CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002715,PLUMBING,"5684 ANGHAM RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002712,RENOVATION/BASEMENT,"3922 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002710,RENOVATION / ADDITION,"850 TEMPEST WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002708,SINGLE FAMILY STICK BUILT,"2305 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002706,Tuazon-HD,"145 PALMER OAKS LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002705,BASEMENT FINISH,"397 GLYNNWILDE DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002704,Nightingale,"1522 BULLARD PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002702,PLUMBIMG,"5477 TALLY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002701,Luna-HD,"83 GUINN ST, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002697,Keller,"14 PEPPERTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002695,Plumbing,"2253 RAVENWOOD TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
03/28/2023,2023-002690,Frame,"5308 VININGS SPRINGS PT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002685,CELL TOWER,"1110 LAKE DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002682,VACANT TENANT,"2887 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002681,NEW TENANT,"6328 MABLETON PKWY, SUITE 150, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002679,NEW TENANT,"6328 MABLETON PKWY, SUITE 140, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002677,NEW TENANT,"6328 MABLETON PKWY, SUITE 130, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002667,NEW TENANT,"3823 ROSWELL RD, SUITE 201, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002664,REMODEL,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002662,NEW TENANT,"300 GALLERIA PKWY, SUITE 1900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002688,2321 Howell Farms Trce,"2321 HOWELL FARMS TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002687,1510 Downington Run NW,"1510 DOWNINGTON RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002686,Vincent Matthews,"5180 BURNT HICKORY RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002680,PLUMBING,"310 CRABTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002678,PLUMBING,"1219 LEXHAM DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002676,Electrical,"3911 UPLAND WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002675,Henderson,"2438 ST CROIX CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002671,Storm Damage,"2035 KENWOOD PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002670,PLUMBING,"1740 HIGH TRL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002669,NEW HOME,"3015 PETE SHAW RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002668,RENOVATION / ADDITION,"5804 PINECREST RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002665,ADDITION/RENOVATIONS,"3240 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002659,Tatiana Watson,"1977 DARRELL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
03/27/2023,2023-002658,ADDITION/UNCOVERED DECK,"30 LUCIA DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
