Date,Building Number,Project Name,Address,Status,Url
08/22/2023,2023-008207,Repipe,"1280 WYNFORD COLONY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008203,NEW HOME SINGLE FAMILY STICK BUILT,"1861 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008202,Electrical,"956 GLENVERNESS DR, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008200,ELECTRICAL,"1031 WYLIE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008198,PLUMBING,"450 MAXANNE WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008197,Trade,"1861 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008196,SINGLE FAMILY STICK BUILT,"310 PINE VALLEY DR SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008193,BASEMENT FINISH,"1487 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008192,BSMT FINISH,"488 TIMBERLEA LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008190,Green,"3654 BLAKEFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008188,RENO,"1229 PEMSHIRE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008187,trade,"3829 FELTON HILL RD, UNIT 14, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008186,Manish Kumar,"4596 LASALLE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008183,ELECTRICAL,"987 WORLEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008182,Iwona Flont,"2373 BATTLE FOREST DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
08/22/2023,2023-008181,Carlile,"4352 INLET RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008174,SALES TRAILER,"760 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008166,NEW TENANT,"2635 SANDY PLAINS RD NE, SUITE 112, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008165,NEW TENANT,"3411 AUSTELL RD, SUITE 102, MARIETTA GA 300",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008164,NEW TENANT,"3411 AUSTELL RD, SUITE 100, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008162,NEW TENANT,"3411 AUSTELL RD, SUITE 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008143,ELECTRICAL,"3977 CHANTILLY PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008132,NEW TENANT,"900 BATTERY AVE SE, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008130,NEW TENANT,"6902 OAK RIDGE COMMERCE WAY SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008127,NEW TENANT,"3358 BYGONE CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008180,RETAINING WALL,"4504 GATEWAY CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008179,Plumbing,"4458 WESLEY WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008178,Plumbing,"2334 MORGAN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008177,Plumbing,"2629 ABBOTTS GLEN DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008176,ADDITION,"2020 DONNAS COVE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008175,RENOVATION,"3014 VININGS FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008173,ELECTRICAL,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008167,Sternberg,"3486 MILL BRIDGE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008163,Archana Kayyar,"4205 NORBURY CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008161,PLUMBING,"5052 CROWE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008160,Casses,"701 WOOD VALLEY RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008158,Panel upgrade,"279 WILLOW GLENN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008157,ADDITION,"1904 TRANQUIL FIELD WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008156,addition,"1944 SHILOH VALLEY TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008155,SINGLE FAMILY STICK BUILT,"322 CHASE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008154,GARAGE,"1711 BERTRAM LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008153,ADDITION,"1004 TYLE ST, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008152,Charles Day,"2920 OWENS POINT TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008151,Yuvaraj Adikesavan,"2181 MARK HALL CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008150,ADDITION/PORCH,"1772 MILLSIDE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008149,RENOVATION,"3081 NEW PACES FERRY RD, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008148,Don Brenneman,"5312 ALYSSUM WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008147,ADDITION,"63 GUINN ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008146,Ken Davidson,"31 SCOTT DR NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008145,Virgil Lowe,"5008 KENDALL STA, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008144,Prasad,"3234 HUNTERDON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008142,Electrical,"1955 KENWOOD PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008140,James Pierre,"3419 CRANBORNE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008138,Charlie Kayne,"3383 STILLHOUSE RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008137,trade,"1984 GRANITE MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008136,ADDITION/DECK,"3965 MANHATTAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008135,Service Upgrade,"3910 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008134,Trade,"5023 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008133,Electrical,"1031 CAMELLIA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008131,ELECTRICAL,"7190 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008128,Darrin Brown,"2075 WENLOK TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008126,Adiri,"5204 ROSETRACE TER, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008125,Winters,"3310 EQUESTRIAN TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
08/21/2023,2023-008124,Lin,"4502 MYSTIQUE WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
08/19/2023,2023-008123,PLUMBING,"2686 SPRING ROCK CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008090,TOWNHOME,"1115 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008088,TOWNHOME,"1111 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008086,TOWNHOME,"1107 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008082,TOWNHOME,"1103 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008079,TOWNHOME,"1099 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008077,TOWNHOME,"1095 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008076,TOWNHOME,"1091 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008118,NEW TENANT,"2198 AUSTELL RD, SUITE 124, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008104,ELECTRICAL COMMERCIAL,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008099,ELECTRICAL COMMERCIAL,"4165 LUTHER WARD RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008096,ELECTRICAL COMMERICAL,"4500 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008074,REMODEL,"7105 OAK RIDGE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008122,RENOVATION,"1155 HEMBREE LN SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008121,PLUMBING,"1978 RIVER FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
08/18/2023,2023-008120,Leonardo Zei,"1984 WILLEO CREEK PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
