Date,Building Number,Project Name,Address,Status,Url
06/28/2023,2023-006132,ELECTRICAL,"143 BOBS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006131,RENOVATION,"3583 STEINHAUER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006129,ELECTRICAL,"1145 OLD ALABAMA RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04792&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006128,Bushmann-HD,"6183 BEVERLY DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04791&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006127,2230 CUMBERLAND DRIVE,"2230 CUMBERLAND DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04790&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006120,ADDITION,"1548 TENNESSEE WALKER DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04783&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006119,ADDITION,"3649 SUMMIT OAKS DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04782&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006118,RENOVATION,"4351 SPRINGWOOD CT, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04781&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006117,Ligaj Pradhan,"58 PARKSIDE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04780&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006115,ELECTRICAL,"3045 PACES LAKE CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04779&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006113,,"521 FESCUE CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006112,NEW HOME SINGLE FAMILY STICK BUILT,"163 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006111,NEW HOME SINGLE FAMILY STICK BUILT,"423 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04775&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006110,2362 Clare Court SW,"2362 CLARE CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04774&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006109,RETAINING WALL,"3914 HAYGOOD MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04773&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006108,3780 THACKARY DRIVE,"3780 THACKARY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04772&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006107,ADDITION,"2006 SNOWMASS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04771&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006106,ADDITION,"127 ANN PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04770&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006105,Mike Salisbury,"111 LAKESIDE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04769&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006104,RENOVATION,"3483 WINTER CHASE DR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04768&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006103,Gibson-HD,"2705 GRAY RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04767&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006102,ADDITION,"4023 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04766&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006101,ELECTRICAL,"3808 DONALD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04765&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006100,ELECTRICAL,"3870 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04764&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006099,POOL / BARRIER,"135 CATESBY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04763&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006098,Raven-HD,"2959 RIVERGREEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04762&agencyCode=COBBCO&IsToShowInspection=
06/28/2023,2023-006097,Dietz,"1204 KINGSBURY LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006092,NEW TENANT,"180 INTERSTATE NORTH PKWY, SUITE 202, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006091,ELECTRICAL COMMERCIAL,"291 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006089,NEW TENANT,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006083,"ELECTRICAL. TEMP TAP FROM GENERATOR FOR COMCAST ON  JULY 9, 2023","755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006081,PLUMBING,"2900 PACES FERRY RD, BLDG C, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006076,NEW TENANT,"2465 CHASTAIN MEADOWS PKWY NW, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006066,NEW TENANT,"5701 MABLETON PKWY, SUITE 440, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006056,FREE STANDING BLDG,"880 SHAW PARK RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006055,ELECTRICAL COMMERCIAL,"1910 S COBB DR, BLDG 21, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006096,Sarah Beach,"2469 JEWELL DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006095,ADDITION,"462 CAMPBELL HILL ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006094,RENOVATION,"1242 OX DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04758&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006093,Milton Mills,"5885 WRIGHT RD SW, DALLAS GA 30132",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006090,Anthony Villaverde,"4670 PONTE VEDRA DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006088,ELECTRICAL,"196 ZELMA ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006087,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006086,ADDITION,"2460 CAPE SABLE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006085,RETAINING WALL,"671 EMBRY LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006084,ADDITION,"4570 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006082,Patton,"3026 WYNFORD STA, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006080,ELECTRICAL,"1816 MARTIN RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006079,BSMT FINISH,"1366 DOGLEG RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006075,ADDITION,"1372 DOWNINGTON LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006074,POOL,"3340 STILLHOUSE RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006073,RENOVATION,"591 JACKSON RIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006072,Stirzaker,"2796 BROUGHTON LN, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006071,54 VININGS LAKE DR,"54 VININGS LAKE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006070,POOL,"2293 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006067,SINGLE FAMILY STICK BUILT,"724 BRITT RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04740&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006065,ELECTRICAL,"4441 SCOTT DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006064,Gaffey,"1932 TRANQUIL FIELD WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04738&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006063,Chris Stroffregen,"3501 EMBER ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04737&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006062,Gunn,"2910 KATY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04736&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006061,1003 WINSTON WAY,"1003 WINSTON WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006060,Bertolini-HD,"4505 SUMMERSWEET DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006059,Kimbro,"180 HOLT RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006058,MARK SANDEEN,"4789 DEER RUN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04732&agencyCode=COBBCO&IsToShowInspection=
06/27/2023,2023-006057,DEMOLITION,"1861 CARDELL RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04731&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006053,ELECTRICAL COMMERCIAL,"1910 S COBB DR, BLDG 19, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006041,NEW TENANT,"2471 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006017,NEW TENANT,"925 BATTERY AVE SE, SUITE 1170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006007,NEW TENANT,"2645 DALLAS HWY SW, SUITE 110, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006005,NEW BLDG,"858 NE PIEDMONT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006002,CELL TOWER,"2300 PITNER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006054,SINGLE FAMILY STICK BUILT,"3803 MOUNTAIN VIEW RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006052,ELECTRICAL,"2117 MONHEGAN WAY, UNIT 12, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04729&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006051,Eddy Vanison,"684 THRASHER DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006050,SINGLE FAMILY STICK BUILT,"1956 FREESTONE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006049,NEW HOME,"809 OLD MOUNTAIN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006048,ELECTRICAL,"1561 COOPER LAKE RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006046,ADDITION/DECK,"3901 SENTRY WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006044,ADDITION,"2326 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
06/26/2023,2023-006043,ADDITION,"2368 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
