Date,Building Number,Project Name,Address,Status,Url
12/15/2023,2023-011807,POOL,"2839 STONE HALL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09586&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011806,Madi Electrical Work,"2719 EXETER CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09585&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011805,POOL,"3532 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09584&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011804,DEMOLITION,"3624 ROBINSON RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09583&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011803,Electrical,"2775 OCTAVIA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09582&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011802,ADDITION-DECK,"1605 CLIMBING ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09581&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011801,RETAINING WALL,"5613 HEDGE BROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09580&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011800,ADDITION- COVERED PORCH,"5613 HEDGE BROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09579&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011799,Howard Kress,"4975 LEWIS DR SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09578&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011798,BASEMENT FINISH,"4084 RAMBLETON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09577&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011797,BSMT FINISH,"3624 POST OAK TRITT RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09576&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011796,Daniels Plumbing work,"2880 DOWELL FARM TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09575&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011795,ADDITION,"2043 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09574&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011794,Lyford,"1802 WICKS VALLEY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09573&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011793,NEW HOME,"217 LAURA LAKE RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09572&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011787,FREE STANDING BUILDING,"3750 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011776,NEW TENANT,"3999 AUSTELL RD, SUITE 363, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011774,REMODEL,"1100 CIRCLE 75 PKWY, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011746,REMODEL,"4298 ATLANTA RD SE, SUITE 100, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011789,"Ken O""Connor","2325 BARRETT COTTAGE PL, BLDG 8, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09568&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011788,SINGLE FAMILY STICK BUILT,"5159 HILLSIDE HAVEN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09567&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011786,SINGLE FAMILY STICK BUILT,"5156 HILLSIDE HAVEN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09566&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011785,SINGLE FAMILY STICK BUILT,"5163 HILLSIDE HAVEN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09565&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011784,SINGLE FAMILY STICK BUILT,"5152 HILLSIDE HAVEN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09564&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011783,ELECTRICAL,"3754 STORY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09563&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011777,PLUMBING,"62 BURKE ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09557&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011772,POOL,"5320 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09554&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011770,RETAINING WALL,"4095 RIDGE RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09552&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011768,PLUMB,"3679 ROCK MILL CV, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09550&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011767,PLUMB,"4940 LOCKLEAR WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09549&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011766,PLUMB,"2002 WOODS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09548&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011765,PLUMB,"2510 OWENS LANDING CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09547&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011764,PLUMB,"2371 OBERON WALK, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09546&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011763,PLUMB,"1885 GOBER AVE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09545&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011762,James Bauman,"3141 OLD 41 HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09544&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011761,ELECTRICAL,"2414 HILLBORO CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09543&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011760,SINGLE FAMILY STICK BUILT,"1953 SAGE LAKE BEND SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09542&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011759,PLUMBING,"2941 COUNTRY CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09541&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011758,POOL / BARRIER,"160 COX FARM RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09540&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011757,ADDITION/RENOVATION,"4820 FOX GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09539&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011756,Beahn,"4749 LANDING PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09538&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011755,Ting,"1844 PEMBERTON PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09537&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011754,Jamila Lyn,"2551 OAKBOURNE LN, SMYRNA GA 30080",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09536&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011753,ADDITION/COVERED/UNCOVERED DECK,"3729 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09535&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011752,ADDITION/UNCOVERED DECK,"2820 INTERLAKEN DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09534&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011751,Davis Electrical Work,"3588 HERREN DR SW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09533&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011749,ELECTRICAL,"1251 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09531&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011748,Hendrick Plumbing Work,"1290 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09530&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011745,1100F Main breaker repair,"2575 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09528&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011744,water heater replacement,"4997 COLCHESTER CT, UNIT/B 49/10, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09527&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011743,Sherlock,"2979 HUNT CLIFF DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09526&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011742,Davis,"2315 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09525&agencyCode=COBBCO&IsToShowInspection=
12/14/2023,2023-011741,Electrical,"819 OLD MOUNTAIN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09524&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011721,TOWNHOME,"690 GABBY PT SW, UNIT, MABLETONE GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011720,TOWNHOME,"694 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011719,TOWNHOME,"698 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011718,TOWNHOME,"702 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011717,TOWNHOME,"706 GABBY PT SW, UNIT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011725,PLUMBING COMMERCIAL,"667 ERNEST BARRETT PKWY NW, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011709,NEW TENANT,"2310 AUSTELL RD, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011740,ADDITION,"3503 GREYFIELD LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09523&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011739,SINGLE FAMILY STICK BUILT,"5275 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09522&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011738,BASEMENT FINISH,"3771 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09521&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011737,RENOVATIONS,"190 CLYDESDALE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09520&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011735,SINGLE FAMILY STICK BUILT,"5264 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09518&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011734,electrical,"1348 WATERFORD GREEN CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09517&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011733,ADDITION,"6018 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09516&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011732,ELECTRICAL,"3569 GUILDHALL TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09515&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011731,ADDITION / RENOVATION,"1973 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09514&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011730,SINGLE FAMILY STICK BUILT,"5428 GALLAGHER CT SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09513&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011729,POOL,"4720 PONTE VEDRA DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09512&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011728,PLUMBING,"1066 WEST MILL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09511&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011727,ADDITION/SCREENROOM ON DECK,"1217 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09510&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011726,ELECTRICAL,"224 CRABAPPLE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09509&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011724,Fix Panel and wiring,"1853 JUDY CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09508&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011723,NEW HOME,"1646 FULMONT CIR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09507&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011722,GARAGE,"3335 MACEDONIA RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09506&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011716,GARAGE,"161 HITCHING POST CT SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09505&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011715,RENOVATION,"2466 HUNTINGTON PARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09504&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011714,Electrical,"5705 REGISTRY OAKS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09503&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011710,POOL / BARRIER,"3363 GREENFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09499&agencyCode=COBBCO&IsToShowInspection=
12/13/2023,2023-011708,ADDITION,"3255 SUTCLIFFE RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09498&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011680,TOWNHOME,"733 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011679,TOWNHOME,"729 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011678,TOWNHOME,"725 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011677,TOWNHOME,"721 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011705,NEW TENANT,"4938 ATLANTA RD, SUITE 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011707,RETAINING WALL,"2305 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09497&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011706,PLUMBING REMODEL,"2449 OLD FORGE, United States",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09496&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011704,ADDITION,"4264 SEMINOLE CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09495&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011703,Schmidt,"140 CHERRY HILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09494&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011702,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09493&agencyCode=COBBCO&IsToShowInspection=
