Date,Building Number,Project Name,Address,Status,Url
07/10/2014,2014-005428,PLUM,"3225 BEECHWOOD DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
07/10/2014,2014-005427,PLUM,"1807 KOLB FARM CIR, BLDG 22, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005423,TOWNHOME,"4950 WHITEOAK WK, BLDG 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005422,TOWNHOME,"4956 WHITEOAK WK, BLDG 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005421,TOWNHOME,"4962 WHITEOAK WK, BLDG 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005420,TOWNHOME,"4968 WHITEOAK WK, BLDG 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005419,TOWNHOME,"4974 WHITEOAK WK, BLDG 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005417,FREE STANDING BUILDING,"500 ATLANTA COUNTRY CLUB DR, BLDG 700, MARIETTA GA 30067-4608",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005411,ELEC,"1486 W BOOTH ROAD EXT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005410,PLUM,"1222 EAGLES CREEK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005409,ELECTRICAL,"990 HURT RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005405,ELEC,"5891 DODGEN RD, MABLETON GA 30126-3514",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005404,"RATED ""K"" FOR KIDS ONLY","2800 CANTON ROAD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005403,ELEC,"5891 DODGEN RD, MABLETON GA 30126-3514",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005402,ELEC,"5891 DODGEN RD, MABLETON GA 30126-3514",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005401,ELEC,"5891 DODGEN RD, MABLETON GA 30126-3514",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005400,ELEC,"5891 DODGEN RD, MABLETON GA 30126-3514",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005398,ELEC,"991 OLD ALABAMA RD, MABLETON GA 30126-4003",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005397,ELEC,"991 OLD ALABAMA RD, MABLETON GA 30126-4003",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005395,VACANT TENANT - INT DEMO,"1945 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005394,X3 SPORTS,"2349 WINDY HILL RD, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005393,REMODEL - INT RENO,"7685 BLUFFS, SUITE 109, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005388,FREE STANDING BUILDING,"319 PEARL ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005426,PLUMBING,"1911 CALVARY HILL CT, MARIETTA GA 30008-5807",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005425,PLUMBING,"2454 CHAUNCEY LN, MARIETTA GA 30064-4533",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005424,PLUMBING,"3681 SHELBY LN, MARIETTA GA 30062-4309",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005416,SINGLE FAMILY STICK BUILT,"374 GREYCOAT BLF, MARIETTA GA 30064-2564",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03468&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005415,ELEC,"30 YVETTE CT, KENNESAW GA 30144-1598",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005414,ELECTRICAL,"560 GLEN EAGLES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005412,ADDITION,"3412 SOMERSET TRCE, MARIETTA GA 30067-4313",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005399,ELEC,"3967 DEVON OAKS DR, MARIETTA GA 30066-2157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005396,ADDITON,"3412 VELVET CREEK DR, MARIETTA GA 30008-7620",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005392,SINGLE FAMILY STICK BUILT,"6437 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005391,SINGLE FAMILY STICK BUILT,"6431 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005390,SINGLE FAMILY STICK BUILT,"6442 BANBURY CT, MABLETON GA 20126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005389,SINGLE FAMILY STICK BUILT,"6443 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
07/09/2014,2014-005387,ELECTRICAL,"4462 CHESTER LN, AUSTELL GA 30106-2106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005382,PLUMBING,"4475 ROSWELL RD, SUITE 1415, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005381,ELECTRICAL,"1351 AUSTELL RD, APT 150, MARIETTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005378,ELEC,"2751 HAMMONDTON RD, N-4, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005375,PLUMBING,"100 PINEHURST, UNIT 321, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005374,PLUMBING,"100 PINEHURST DR, APT 1021, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005373,VACANT TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1161, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005355,SNIDER TIRE (MICHELIN -BF GOODRICH),"1210 KENNESTONE CIR, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005336,PLUM,"100 PINHURST DR, UNIT 328, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005335,PLUM,"100 PINHURST DR, UNIT 528, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-004701,SHERMAN WILLIAMS,"2220 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005326,NEW TENANT - MOVE IN,"1260 WINCHESTER PKWY SE, SUITE 202, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005386,ADDITION,"2364 LOREN FALLS LN, MARIETTA GA 30008-5089",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005385,RENO,"857 HILLWOOD DR, MARIETTA GA 30068-4123",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005384,PLUMBING,"54 PARKSIDE CIR, MARIETTA GA 30068-4937",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005383,ADDITION,"6620 COVENTRY PT, AUSTELL GA 30168-5079",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005380,PLUMBING,"1406 ANGUS TRL, MARIETTA GA 30008-6804",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005379,GARAGE,"5743 SUNBURST DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005377,ADDITON,"1786 SHERMAN LN, KENNESAW GA 30152-4226",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03447&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005376,PLUMBING,"4357 KARLS GATE DR, MARIETTA GA 30068-2115",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005372,PLUMBING,"2630 OLD HICKORY DR, MARIETTA GA 30064-1833",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005371,RENO,"4870 RIVER FARM RD, MARIETTA GA 30068-4847",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005370,ACCESSORY STRUCTURE,"3019 WALKER HILL WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03443&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005369,PLUMBING,"60 HICKORY LN, POWDER SPRINGS GA 30127-4326",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005368,PLUMBING,"1554 EMBER OAKS CIR, POWDER SPRINGS GA 30127-4934",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005367,PLUMBING,"5258 AUTUMN RUN DR, POWDER SPRINGS GA 30127-5525",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005366,PLUMBING,"1791 GREYSTONE CT, MARIETTA GA 30068-1712",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005365,PLUMBING,"3534 CLUBLAND DR, MARIETTA GA 30068-2509",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03438&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005364,PLUMBING,"4227 ARBOR CLUB DR, MARIETTA GA 30066-2248",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005363,PLUMBING,"5214 HUNTCREST PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005362,PLUMBING,"4160 CHADDS WK, MARIETTA GA 30062-6050",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005361,PLUMBING,"3902 LOCH HIGHLAND PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005360,ADDITION,"573 BERKELEY LN, KENNESAW GA 30144-1665",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005359,PLUMBING,"3426 WOODRUN TRL, MARIETTA GA 30062-1234",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005358,plumbing,"80 QUEEN ANNE DR, MABLETON GA 30126-1428",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005357,PLUMBING,"3561 FREY LAKE RD, KENNESAW GA 30144-2031",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005356,plumbing,"1015 PINHURST DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005354,PLUMBING,"3851 BAYS FERRY TRL, MARIETTA GA 30062-5287",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005353,PLUMBING,"1517 EAST BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005352,PLUMBING,"20 HEARTWOOD DR, MARIETTA GA 30062-5107",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005351,PLUMBING,"183 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005350,PLUMBING,"2013 RIDGESTONE LNDG, MARIETTA GA 30008-4082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005349,PLUMBING,"1575 RIDENOUR PKWY, KENNESAW GA 30152-4511",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005348,PLUMBING,"5161 HAMPTON LAKE DR, MARIETTA GA 30068-4316",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03422&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005347,PLUMBING,"1366 VALMONT TRCE, MARIETTA GA 30066-7815",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03421&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005346,PLUMBING,"5416 BEAU REVE PARK, MARIETTA GA 30068-4769",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005345,PLUMBING,"308 CASTLEAIR DR, KENNESAW GA 30144-1418",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005344,PLUM,"1652 LITTLE WILLEO RD, MARIETTA GA 30068-1731",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005343,PLUM,"4398 BURNLEIGH CHSE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005342,PLUM,"2094 DAYRON CIR, MARIETTA GA 30062-1780",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005341,PLUM,"3040 BOYCE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005340,PLUMBING,"4243 INLET RD, MARIETTA GA 30066-1865",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03414&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005339,PLUM,"1148 SEVEN SPRINGS CIR, MARIETTA GA 30068-2663",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005337,DEMOLITION - RESIDENTIAL,"4727 PONTE VEDRA DR, MARIETTA GA 30067-4642",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005334,PLUM,"2286 SALT SPRINGS PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
07/08/2014,2014-005333,PLUM,"4507 LEGEND HOLLOW LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
