Date,Building Number,Project Name,Address,Status,Url
12/16/2014,2014-009935,ADDITION,"2628 SHEFFIELD CT SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009934,ELEC,"1709 NATHAN LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009933,ELEC,"556 VIRGINIA PL SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009932,SINGLE FAMILY STICK BUILT,"871 RICHMOND HILL DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009929,PLUMBING,"3311 CREEKWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009928,RENOVATION,"2427 SPRING LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009924,PLUMBING,"1168 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009918,ELEC,"1825 PINE CREEK DR SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009917,PLUMBING,"410 CREEKVIEW CT NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009916,PLUMBING,"4993 TURTLE ROCK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06191&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009915,PLUM,"4426 BLOWING WIND DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009914,PLUM,"1918 ASCOT TER, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009913,PLUM,"3201 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009912,PLUM,"175 SPRING FIELD LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009911,RENOVATION,"702 CHANSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009910,PLUM,"2532 CAMATA WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009909,PLUM,"3542 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009908,PLUM,"3405 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009907,PLUM,"5023 SUNBROOK WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009906,PLUM,"2665 CALEB JAMES RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009905,PLUM,"1821 WALKER RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009904,PLUMBING,"3682 CHATTAHOOCHEE SUMMIT DR, UNIT 19, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009897,ELECTRICAL,"1355 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009895,CORNER PIZZA,"4651 WOODSTOCK RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009894,NEW TENANT - MOVE IN,"1355 EAST-WEST CONN, SUITE 415, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009885,NEW TENANT - MOVE IN,"1589 WILLIE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009883,FSB DUMPSTER ENCLOSURE,"2975 RING RD, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009881,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 203, KENNESAW GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009879,PLUMBING,"4075 MACLAND RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009877,NEW TENANT - INT RENO,"2700 CUMBERLAND PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009876,NEW TENANT - MOVE IN,"7170 DELTA CIR SE, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03321&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009875,LB NAILS,"2365 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009901,SINGLE FAMILY STICK BUILT,"1048 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009900,RETAINING WALL,"4727 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009899,SINGLE FAMILY STICK BUILT,"4580 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009898,SINGLE FAMILY STICK BUILT,"1995 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009896,ADDITION,"201 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009893,RENOVATIONS,"2179 PERKERSON MILL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009892,BASEMENT,"4458 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06171&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009891,BASEMENT FINISH,"4380 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009890,SINGLE FAMILY STICK BUILT,"4931 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009889,BASEMENT,"4843 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009888,ELEC,"5627 WANDERING VINE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009887,SINGLE FAMILY STICK BUILT,"4953 MANNA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009886,SINGLE FAMILY STICK BUILT,"5192 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009884,PLUM,"4397 LAURIAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009882,ACCESSORY STRUCTURE,"3412 WOODSHIRE XING, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009880,PLUMBING,"1494 SWEET BOTTOM CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
12/15/2014,2014-009878,ADDITION,"1841 GALLANT FOX LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009871,ELEC,"4855 FLOYD RD, SUITE 108, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009870,CELLTOWER - MOD,"510 SCHOFIELD DR SW, DALLAS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009868,,"2529 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009849,REMODEL - COMMERCIAL,"3100 CUMBERLAND BLVD, SUITE 110, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009848,VACANT TENANT INTERIOR DEMO,"835 ERNEST BARRETT PKWY, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009846,ZAXBY'S,"3405 DALLAS HWY SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009873,SINGLE FAMILY STICK BUILT,"2755 CAREY WOODS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009872,BASEMENT FINISH,"444 SHILOH MANOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009869,RENOVATION,"1670 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009867,RENOVATION,"5394 OWL CREEK PT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009866,RETAINING WALL,"3182 SHUMARD WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009865,SINGLE FAMILY STICK BUILT,"2863 VIREO BND NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009864,ADDITION + RENO,"2314 ARABIAN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009863,SINGLE FAMILY STICK BUILT,"376 TURNER RD NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009862,SINGLE FAMILY STICK BUILT,"4267 WOODLAND BROOK DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009861,PLUM,"2391 JACK CREEK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009860,PLUM,"4655 GLENLEIGH DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009859,PLUM,"487 COOL CREEK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009858,PLUM,"4770 PEACE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009857,PLUM,"5298 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06147&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009856,PLUM,"3355 HOPKINS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009855,PLUM,"1055 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009854,PLUM,"5160 GLENDORA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009853,PLUM,"4969 HERITAGE CROSSING DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009852,PLUM,"3411 N COOK RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009851,RETAINING WALL,"5422 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009850,PLUM,"5192 OZARK LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
12/12/2014,2014-009847,ADDITION,"4507 BALMORAL RD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009843,REMODEL - EXT RENO,"1320 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009842,ENDEAVOR,"170 CHASTAIN MEADOWS CT, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009841,PEARLE VISION,"1757 EAST-WEST CONN, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009839,NEW TENANT - INT RENO,"4905 ALABAMA RD, SUITE 360, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009838,REMODEL - INT/EXT DEMO,"5522 TIMBER RIDGE RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009834,NEW TENANT - INTERIOR RENO,"1201 ROBERTS BLVD, SUITE 170, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03307&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009828,ART OF HEALTH,"3162 JOHNSON FERRY RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009827,DOMINO'S,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009826,HAMPTON INN,"2733 CIRCLE 75 PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009825,MAACO,"3143 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009824,CELL TOWER - ANTENNA REPLACEMENT,"3656 OLD STILESBORO CT800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009823,ELEC,"620 FONTAINE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009822,REMODEL - TOWNHOME,"2694 ARBOR GLEN PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009821,ORTHOATLANTA,"3672 MARATHON CIR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
