Date,Building Number,Project Name,Address,Status,Url
03/10/2014,2014-001644,VACANT TENANT - INTERIOR RENOVATION,"2300 WINDY RIDGE PKWY, SUITE R-50, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001680,SINGLE FAMILY STICK BUILT,"3303 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001679,SINGLE FAMILY STICK BUILT,"216 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001678,PLUMBING,"5295 CAMDEN LAKE PKWY, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001676,PLUMBING,"5572 SYLVANIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001675,SINGLE FAMILY STICK BUILT,"2499 SINCLAIR TRCE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001674,PLUMBING,"1631 SQUIRE DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001673,PLUMBING,"5976 EDENFIELD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001672,SINGLE FAMILY STICK BUILT,"2491 SINCLAIR TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001671,PLUMBING,"2620 BIG OAKS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001670,SINGLE FAMILY STICK BUILT,"435 WALLIS FARM WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001669,SINGLE FAMILY STICK BUILT,"525 WALLIS FARM LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001668,ELECTRICAL,"4685 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001667,SINGLE FAMILY STICK BUILT,"4103 HIDDEN ENCLAVE LN, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001666,RENOVATION,"1795 NORTH MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001665,SINGLE FAMILY STICK BUILT,"778 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001663,ELECTRICAL,"944 VILLA RICA RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001661,ADDITION,"4645 BRIARCLIFF DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001660,ASSESSORY STRUCTURE,"2741 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001657,DEMOLITION - RESIDENTIAL,"1525 GAYLOR DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001655,PLUM,"4022 SHADY LANE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001653,ELEC,"474 PINE RIDGE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001652,RENO,"5390 BROWNWOOD DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001651,PLUM,"2278 WICKINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001650,RENOVATION,"1083 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001649,PLUM,"353 BATTLE WOODS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001648,PLUM,"3582 PLUM CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001647,ADDITION,"2559 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
03/10/2014,2014-001646,ELECTRICAL,"1173 LANIER DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001638,FIREHOUSE SUBS,"2970 COBB PKWY SE, ATLANTA GA 30339",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001637,TACO PRADO,"6912 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001632,VIRGILS PRE-OWNED APPLIANCES,"1588 VETERANS MEMORIAL HWY, 106, MABELTON GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001622,SAMS MART / SHELL 526,"465 ERNEST BARRETT PKWY, KENESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001620,NEW TENANT - INT RENO,"501 ROBERTS CT, SUITE 7, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001619,SAMS MART/ SHELL 527,"3300 FREY RD, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001617,SAMS MART/ SHELL 524,"2365 DELK RD, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001615,ADDITION - COMMERCIAL,"4107 EWING RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001612,ELECTRICAL,"1960 WATKINS RD SE, SMYRNA GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001611,NEW TENANT - INT RENO,"2414 DALLAS HWY SW, BLDG 100/300, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001610,SAMS MART/ SHELL 528,"4261 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001608,MK DISCOUNT,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001607,NU BEING SALON,"683 VETERANS MEMORIAL HWY, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001605,EDWARD ANDREWS HOMES,"2303 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001601,PLUM,"100 PINHURST DR SE, UNIT 221, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001600,PLUM,"100 PINHURST DR SE, UNIT 1025, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001599,PLUM,"100 PINHURST DR SE, UNIT 1235, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001598,PLUM,"100 PINHURST DR SE, UNIT 1128, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001635,RENO,"1422 ROWAN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001634,PLUMBING,"4630 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001631,PLUM,"3864 EMERSON ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001630,PLUM,"3400 LIBERTY LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001629,PLUM,"2054 SANDERLINGS DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001628,PLUM,"2845 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001627,PLUM,"4502 ASHMORE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001626,PLUM,"4293 PARISH TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001625,PLUM,"3425 DEVOE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001624,PLUM,"2531 EDEN RIDGE LN, UNIT 8, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001623,PLUM,"1301 BUSTLING LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001621,BASEMENT FINISH,"4553 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001618,GARAGE,"918 ARBOR FOREST LNDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001616,PLUM,"3020 HALLMAN CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001614,ELEC,"2727 ARUBA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001613,ELEC,"5142 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001609,PLUM,"1843 CHASEWOOD PARK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001603,PLUM,"4200 KEHELEY LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
03/07/2014,2014-001602,PLUM,"4934 GASKIN WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001597,NEW TENANT - INT RENO,"1720 MARS HILL RD, SUITE 164, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001596,CELL TOWER,"510 SCHOFIELD DR SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001595,PLUMBING,"100 PINHURST DR SE, 221, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001594,PLUMBING,"100 PINHURST DR SE, 828, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001593,CELL TOWER,"2140 VETERANS MEMORIAL HWY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001592,PLULMBING,"100 PINHURST DR SE, 1233, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001591,PLUMBING,"100 PINHURST DR SE, 817, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001581,CELL TOWER CO-LOCATION,"2977 GORDY  CELLTOWER #800 PKWY, MARIETTA GA 3060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001576,REMODEL - EXPANSION OF SPACE,"3550 GEORGE BUSBEE PKWY, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001553,BRIGHTWATER HOMES,"4040 INDIAN TOWN RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001590,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001589,POOL BARRIER - RESIDENTIAL,"5316 LINHOLLI CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001588,POOL - RESIDENTIAL,"5316 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001587,BASEMENT,"2440 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001586,POOL BARRIER - RESIDENTIAL,"3291 SUNDOWN CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001585,POOL - RESIDENTIAL,"3291 SUNDOWN CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001584,SINGLE FAMILY STICK BUILT,"2099 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001583,PLUMBING,"4984 SECLUDED PINES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001582,PLUMBING,"4283 PARISH TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001580,SINGLE FAMILY STICK BUILT,"2003 LIVING SPRINGS CIR, POWDER SPRING GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001579,PLUMBING,"1624 WAKEFIELD PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001578,PLUMBING,"1005 BRENTMOOR LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001577,,"100 PINHURST DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001575,PLUMBING,"4195 LOTUS BLOSSOM CT, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001574,PLUM,"1834 BRACKENDALE RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
