Date,Building Number,Project Name,Address,Status,Url
09/26/2014,2014-007767,RETAINING WALL,"1824 PEMBERTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007766,RENOVATION,"550 GOOSE RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007765,ADDITION,"1165 CLARENDON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007764,ADDITION,"1035 LAUREL VALLEY DR SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007763,ADDITION,"3184 GAINER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007760,ADDITION,"3635 MOUNTAIN RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007759,DEMOLITION - RESIDENTIAL,"5730 GORDON RD, AUSTELL GA 30168",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007758,RETAINING WALL,"5153 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
09/26/2014,2014-007756,ADDITION,"3258 STANDING PEACHTREE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007739,EDWARD JONES,"2960 SHALLOWFORD RD NE, 120, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007737,NEW TENANT - INT RENO,"114 TOWNPARK DR, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007736,ALL FIRED UP,"2960 SHALLOWFORD RD NE, 230, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007735,NEW TENANT - INTERIOR RENO,"112 TOWNPARK DR, SUITE 300, KENNASAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007734,BOB STEELE SALON,"2960 SHALLOWFORD RD NE, 180, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007733,EINSTEINS BAGLES,"2960 SHALLOWFORD RD NE, 80, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007732,ASAHI,"2960 SHALLOWFORD RD NE, 270, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007730,REVEILLE CAFE,"2960 SHALLOWFORD RD NE, 130, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007729,QUALITY CARE CLEANERS,"2960 SHALLOWFORD RD NE, 70, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007699,MANTE AUTO REPAIR,"1711 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007687,REMODEL - INTERIOR RENO,"175 TOWNPARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007686,REMODEL - INTERIOR RENO,"175 TOWNPARK DR, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007685,PUBLIX EMPLOYEES FEDERAL CREDIT UNION,"1025 VETERANS MEMORIAL HWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007684,REMODEL - INTERIOR RENO,"300 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007683,REMODEL - INTERIOR RENOVATION,"4500 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007744,DEMOLITION - RESIDENTIAL,"4648 STEINHAUER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007743,ELEC,"33 RHODES DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007742,RENOVATION,"45 CHARLOTTE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007740,RENO,"3839 BRANDY STATION CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007738,PLUMBING,"6263 BRAIDWOOD WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007731,ADDITION,"1342 DAPHNE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007728,ADDITION,"299 BALMY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007727,PLUMBING,"1900 SHELBURNE CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007726,PLUMBING,"3135 CALUMET CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007725,PLUMBING,"3319 EBENEZER FARM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007724,PLUMBING,"3231 CIRCLE OAKS DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007723,PLUMBING,"5814 VININGS RETREAT CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007722,PLUMBING,"1531 MENLO DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007721,PLUMBING,"4474 DUNMOVIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007720,BASEMENT,"3051 FARMINGTON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007719,SINGLE FAMILY STICK BUILT,"3394 KNIGHT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007718,ADDITION,"1635 SONYA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04857&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007717,ADDITION,"1936 HUNTERS BEND CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007716,ADDITION,"4316 SUMMIT OAKS LN, ROSWELL GA 30076",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007714,POOL & BARRIER - RESIDENTIAL,"4421 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007713,GARAGE,"2040 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007712,PLUM,"1555 ASHEFORDE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007711,PLUMBING,"3963 TIMBERBROOK LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007710,PLUM,"3634 ALBURY LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007709,PLUMBING,"2707 STILLWATER LAKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007708,PLUMBING,"3790 CREEK HOLLOW WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007707,PLUMBING,"1805 HEDGE SPARROW CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007705,PLULMBING,"162 DALTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007704,PLUMBING,"3254 WINTHROP CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007702,PLUMBING,"3625 LONGFELLOW TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007701,PLUMBING,"1475 DYLAN CHSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007700,PLUMBING,"4648 GILHAMS RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007697,RENO,"4316 FOX CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007694,SINGLE FAMILY STICK BUILT,"4846 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007692,SINGLE FAMILY STICK BUILT,"2603 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007691,SINGLE FAMILY STICK BUILT,"460 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007690,PLUMBING,"6140 KENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007689,SINGLE FAMILY STICK BUILT,"4595 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007688,ELEC,"4266 PACES FERRY RD SE, ATLNATA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007681,SINGLE FAMILY STICK BUILT,"1955 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007680,SINGLE FAMILY STICK BUILT,"4661 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007679,SINGLE FAMILY STICK BUILT,"3347 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
09/25/2014,2014-007678,ADDITION,"2071 MEADOWBROOK LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007652,TOWNHOME,"2333 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007650,TOWNHOME,"2337 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007649,TOWNHOME,"2341 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007648,TOWNHOME,"2345 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007647,TOWNHOME,"2349 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007646,TOWNHOME,"2353 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007645,TOWNHOME,"2357 WHITEOAK BND, BLDG 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007674,PLUMBING,"2751 HAMMONDTON RD, 005/N-2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007671,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 116, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007666,CELL TOWER - COLO,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
09/24/2014,2014-007664,CELL TOWER - COLO,"2637 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
