Date,Building Number,Project Name,Address,Status,Url
05/16/2018,2018-004595,PLUM,"4925 RED CLIFF CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004592,BSMT FINISH,"1585 GAYLOR CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004590,ELECTRICAL,"551 SYBIL LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004588,RENOVATION,"889 SCOTT LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004587,ELECTRICAL,"4621 FLINT HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004586,SINGLE FAMILY STICK BUILT,"3829 COCHRAN LAKE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004583,SINGLE FAMILY STICK BUILT,"781 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004582,POOL AND BARRIER - RES,"5684 BAY HARBOR TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004580,POOL & BARRIER- RESIDENTIAL,"2791 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004579,SINGLE FAMILY STICK BUILT,"773 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004578,POOL & BARRIER-RESIDENTIAL,"3310 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004576,POOL AND BARRIER - RESIDENTIAL,"2827 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004575,POOL AND BARRIER - RESIDENTIAL,"710 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004574,POOL BARRIER - RESIDENTIAL,"1224 FLOWERWOOD CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004573,POOL - RESIDENTIAL,"1224 FLOWERWOOD CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004562,ELEC,"5684 BAY HARBOR TRL, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004561,ELEC,"2041 ARROWHEAD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004560,ELEC,"101 EARLY PKWY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
05/16/2018,2018-004549,PLUMBING,"1888 KOLB FARM CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-005267,Office trailer,"2659 BARRETT LAKES BLVD NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004548,ELEC,"7200 PREMIER LN SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004545,ELEC,"2999 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004542,ELECTRICAL,"POWERS FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004541,DEMOLITION - COMMERCIAL,"1792 COUNTY SERVICES PKWY, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004540,NEW TENANT - INT RENO,"3625 DALLAS HWY SW, SUITE 735, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004528,REMODEL - INT RENO,"2451 FAVOR RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004526,REMODEL- INT RENO,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004524,CHEVRON,"2041 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004523,ADDITION,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004521,ADDITION,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004518,FREE STANDING BUILDING,"2451 FAVOR RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004512,ELEC,"1660 MARS HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004547,SINGLE FAMILY STICK BUILT,"770 MOCKINGBIRD LN NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004546,SINGLE FAMILY STICK BUILT,"1751 ANDERSON MILL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004544,SINGLE FAMILY STICK BUILT,"2851 KINGSLAND CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004543,POOL & BARRIER - RESIDENTIAL,"3601 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004539,RENOVATION,"533 SCHAFFER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004532,SINGLE FAMILY STICK BUILT,"3061 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004531,SINGLE FAMILY STICK BUILT,"3057 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004527,SINGLE FAMILY STICK BUILT,"3080 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004525,SINGLE FAMILY STICK BUILT,"3084 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004522,SINGLE FAMILY STICK BUILT,"3058 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004520,SINGLE FAMILY STICK BUILT,"3043 PATRIOT SQ, MAREITTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004519,SINGLE FAMILY STICK BUILT,"791 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004517,SINGLE FAMILY STICK BUILT,"3085 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004516,ADDITION,"4945 GOLDEN CIR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004515,ELEC,"3318 MAXWELL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004514,RENO,"4851 STURBRIDGE CRES, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004510,POOL & BARRIER - RESIDENTIAL,"187 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004509,ELEC,"565 SLOAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004508,POOL & BARRIER - RESIDENTIAL,"5854 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004507,POOL & BARRIER,"1440 AMBERTON WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004506,POOL & BARRIER - RESIDENTIAL,"6017 CHESTATEE CREEK CT, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004505,POOL & BARRIER - RESIDENTIAL,"5759 ANGHAM RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004504,POOL & BARRIER - RESIDENTIAL,"4616 DRIFTWOOD DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004501,PLUMBING,"2070 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004491,PLUM,"353 ETHRIDGE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004489,ELECTRICAL,"5663 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004488,PLUM,"3255 BROOKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004487,PLUM,"5661 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004486,PLUM,"4523 MADISON RIDGE PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004485,PLUM,"5156 DAVIDSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004484,ADDITION,"2283 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
05/15/2018,2018-004483,ADDITION,"3617 SOPE CREEK FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004480,PEDPOST URGENT CARE,"1600 KENNESAW DUE WEST RD, SUITE 205, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004477,FREE STANDING BUILDING,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004469,New Tenant in Existing building,"3885 MEDICAL PARK DR, SUITE C & D, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004463,ELEC,"2782 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004461,ELECTRICAL,"1311 POWERS FERRY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004459,ELECTRICAL,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004457,Fit-Out of existing space,"1660 MULKEY RD, C & D, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004451,REMODEL - INT RENO,"6862 MABLETON PKWY, BLDG 1000, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004450,REMODEL - INT RENO,"6862 MABLETON PKWY, BLDG 900, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004449,REMODEL- INT RENO,"6862 MABLETON PKWY, BLDG 800, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004448,REMODEL- INT RENO,"6862 MABLETON PKWY, BLDG 700, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004447,REMODEL- INT RENO,"6862 MABLETON PKWY, BLDG 600, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004446,REMODEL -  INT RENO,"6862 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004445,REMODEL - INT RENO,"6862 MABLETON PKWY, BLDG 400, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004444,MY FITNESS STUDIO,"4290 BELLS FERRY RD NW, SUITE 145, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004443,REMODEL - INT RENO,"6862 MABLETON PKWY, BLDG 300, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004442,REMODEL - INT RENO,"6862 MABLETON PKWY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004441,ELEC,"2535 DALLAS HWY, MARIETTA GA 30006",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004440,REMODEL - INT RENO,"6862 MABLETON PKWY, 100, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004482,SINGLE FAMILY STICK BUILT,"3936 BRIDGEWATER LN, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004481,SINGLE FAMILY STICK BUILT,"2601 CEDAR FORKS TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004479,ELEC,"2276 WARREN DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004478,SINGLE FAMILY STICK BUILT,"641 WYNNEWOOD CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004476,SINGLE FAMILY STICK BUILT,"637 WYNNEWOOD CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004473,ELEC,"4133 FAWN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
05/14/2018,2018-004471,ADDITION,"4307 BLACKLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
