Date,Building Number,Project Name,Address,Status,Url
02/07/2018,2018-001112,JEFE TAQUERIA,"1977 COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001111,NEW TENANT - INT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 708, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001110,ELECTRICAL,"4000 FREY RD, SUITE A, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001109,NEW TENANT - INT/EXT RENO,"1961 SOUTH COBB INDUSTRIAL BLVD SE, SUITE 104, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001144,PLUM,"2706 WOODLAND BROOK LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001142,PLUM,"1609 WATERDANCE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001139,SINGLE FAMILY STICK BUILT,"1088 HIBISCUS WAY SW, MABLETON GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001138,BSMT FINISH,"3351 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001137,SINGLE FAMILY STICK BUILT,"1087 HIBISCUS WAY SW, MABLETON GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001136,SINGLE FAMILY STICK BUILT,"1075 HIBISCUS WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001135,ADDITION,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001134,SINGLE FAMILY STICK BUILT,"1071 HIBISCUS WAY SW, MABLETON GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001132,SINGLE FAMILY STICK BUILT,"6186 ASHTON PARK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001130,ADDITION,"6306 FARMVIEW DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001127,RENOVATION,"3340 W TERRELL BRANCH CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001126,ACCESSORY STRUCTURE,"1170 WYNBROOK CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001125,ADDITION,"167 THREE CHOP DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001124,SINGLE FAMILY STICK BUILT,"3843 ORCHARD RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001123,PLUMBING,"1947 HAZELWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001122,RENOVATION,"1507 MILFORD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001118,RENOVATION,"2291 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001117,PLUM,"117 MIDWAY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001114,ADDITION,"1510 CANFIELD LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001108,PLUM,"3669 HADFIELD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001107,PLUM,"1490 SHERIDAN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/07/2018,2018-001106,ADDITION,"4818 RUSHING ROCK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001103,REMODEL,"2960 OLYMPIC INDUSTRIAL DR SE, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001102,AIRGAS REGRIGERANTS INC,"3051 OLYMPIC INDUSTRIAL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001101,ELEC,"1810 ROSWELL RD, APT 1822C, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001094,ELECTRICAL,"4448 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001086,ELECTRICAL,"141 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001082,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 2-1B, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001081,REMODEL - INT RENO,"2015 BARRETT LAKES BLVD, UNIT 204, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001078,NEW TENANT - INT RENO,"1000 PARKWOOD CIR, SUITE 325, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001076,REMODEL- INT,"300 GALLERIA BLDG 300 PKWY SE, SUITE 2100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001075,VACANT TENANT - INT RENO,"2500 WINDY RIDGE PKWY, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001074,REMODEL - INT,"100 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001072,REMODEL - EXT,"3885 GEORGE BUSBEE BLDG 20 PKWY, 2023, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001105,SINGLE FAMILY STICK BUILT,"5157 ELKINS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001104,SINGLE FAMILY STICK BUILT,"3762 THACKARY DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001100,SINGLE FAMILY STICK BUILT,"4244 WEAVER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001099,PLUMBING,"1403 CATALPA LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001098,PLUMBING,"309 BLOOMBRIDGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001097,DEMOLITION - RESIDENTIAL,"1738 SHADY HILL RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001095,ELEC,"5097 STRATFORD WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001093,ELECTRICAL,"1150 W ATLANTA ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001092,ELEC,"1035 BLACKWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001089,ELECTRICAL,"4214 STEADING RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001088,ADDITION,"5261 MILL RUN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001087,RETAINING WALL,"2203 LATTIMORE FARM DR, MARIETTA GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001085,SINGLE FAMILY STICK BUILT,"922 NOLANBY BAY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001084,SINGLE FAMILY STICK BUILT,"1854 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001083,SINGLE FAMILY STICK BUILT,"1861 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001079,ELEC,"2311 ADDISON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001077,RENO,"4710 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/06/2018,2018-001073,BASEMENT,"534 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001063,TOWNHOME,"3780 HUGER PL SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001062,TOWNHOME,"3784 HUGER PL SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001061,TOWNHOME,"3788 HUGER PL SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001060,TOWNHOME,"3792 HUGER PL SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001059,TOWNHOME,"3796 HUGER PL SE, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001066,WRECK TECH,"3000 WINDY HILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001058,NEW TENANT - INTERIOR RENO,"3101 TOWER CREEK PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001057,FREE STANDING BUILDING,"680 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001050,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 102, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001042,101 Bagel Cafe,"2955 COBB PKWY SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001039,NEW TENANT - MOVE IN,"3372 CANTON RD NE, 116, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001037,CREST TIRE & REPAIR LLC,"5401 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001034,REMODEL - INT/EXT RENO,"2971 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001071,SINGLE FAMILY STICK BUILT,"5106 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001070,SINGLE FAMILY STICK BUILT,"5156 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001069,SINGLE FAMILY STICK BUILT,"5157 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001068,SINGLE FAMILY STICK BUILT,"5137 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001067,SINGLE FAMILY STICK BUILT,"4957 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001065,SINGLE FAMILY STICK BUILT,"3926 CHALMERS GT, SMYRNA ga 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001064,SINGLE FAMILY STICK BUILT,"3905 COLLARTON CLOSE SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001056,ADDITION,"6139 KENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001055,ELECTRICAL,"984 POWELL WRIGHT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001054,ELEC,"5111 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001053,ELECTRICAL,"6400 S GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001052,PLUMBING,"3718 SUMMIT DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001051,SINGLE FAMILY STICK BUILT,"3925 WEST LANE DR SE, 8B, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001046,RENOVATION,"1350 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001045,ADDITION,"3349 DIGHTON CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001044,GARAGE,"3387 OLD 41 HWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001043,ADDITION,"593 FARMBROOK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001041,ADDITION,"740 GARDNER ST, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001040,PLUMBING,"3635 STONEHENGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/05/2018,2018-001038,ACCESSORY STRUCTURE,"4619 ARROW WIND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
