Date,Building Number,Project Name,Address,Status,Url
06/27/2018,2018-006344,POOL - RESIDENTIAL,"3816 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006342,ELECTRICAL,"4087 MAXANNE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006341,BASEMENT FINISH,"1609 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006339,BASEMENT,"6446 FARM SCENIC VW NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006338,ELEC,"3008 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04384&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006337,BASEMENT FINISH,"4654 SANDY PLAINS RD NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04383&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006335,GARAGE,"4270 PACES FERRY RD, ATLANTA GA 30039",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04382&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006334,BSMT FINISH,"4237 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04381&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006333,BASEMENT FINISH,"4270 PACES FERRY RD, ATLANTA GA 30039",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04380&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006332,RENO,"4817 HIGHPOINT DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006330,RENO,"4064 CHARLESTON CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006328,ACCESSORY STRUCTURE,"7081 FACTORY SHOALS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04376&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006327,ADDITION,"4610 BLAKEDALE CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04375&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006325,RETAINING WALL,"669 CREEKWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04374&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006324,ELEC,"4849 KINGS VALLEY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006313,POOL & BARRIER - RESIDENTIAL,"888 MADISON GROVE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04367&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006312,POOL & BARRIER - RESIDENTIAL,"1350 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006311,PLUMBING,"4779 PALMETTO PL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04365&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006310,POOL & BARRIER - RESIDENTIAL,"1450 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
06/27/2018,2018-006309,PLUMBING,"1191 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006451,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 113, Roswell GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006296,REMODEL - EXTERIOR RENO,"2950 NEW PACES FERRY RD SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006283,New Tenant - INTERIOR RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006275,VACANT TENANT - INTERIOR DEMO,"3100 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006273,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, BLDG 28, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006270,LOW VOLTAGE,"400 INTERSTATE NORTH PKWY, SUITE 1400, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006252,REMODEL - INTERIOR RENO,"750 TOWNPARK LN, BLDG 2, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006245,NEW TENANT - MOVE IN,"1301 SHILOH RD NW, SUITE 211, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006242,NEW TENANT - INT RENO,"1715 MCCOLLUM PKWY, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006241,ELEC,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006290,SINGLE FAMILY STICK BUILT,"1957 AZURE GROVE CT, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006289,SINGLE FAMILY STICK BUILT,"1935 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006288,SINGLE FAMILY STICK BUILT,"1931 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006287,PLUM,"1398 VALLEY RESERVE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006286,PLUM,"3086 GARDEN LANE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006285,ELEC,"1171 HOLLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006282,SINGLE FAMILY STICK BUILT,"753 BRIDGET RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006271,SINGLE FAMILY STICK BUILT,"851 CELTIC COMM, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006269,RENOVATION,"481 VILLA RICA WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006257,ELEC,"5072 WOMACK AVE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006244,ADDITION,"2021 SHERWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04312&agencyCode=COBBCO&IsToShowInspection=
06/26/2018,2018-006243,ACCESSORY STRUCTURE,"2021 SHERWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006240,Remodeling Restaurant,"1475 Terrell Mill Rd., 106, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006235,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1448, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006232,FREE STANDING BUILDING,"3172 LYDIAN WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006229,FREE STANDING STRUCTURE - MAIL KIOSK,"0 GOODHEARTH DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006228,ELEC,"5070 NIFDA BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006227,CELL TOWER - CO LOC,"1414 SHILOH RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006226,CO-LOCATION-ANTENNA REPLACEMENT,"1291 STANLEY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006225,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006216,RETAINING WALL - COM,"17 LEADER RD SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006214,ELEC,"4069 CHEROKEE ST, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006213,RETAINING WALL - COM,"21 LEADER RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006200,CELL TOWER - ANTENNA MODIFICATION,"2878 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006199,AT&T,"2960 SHALLOWFORD RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006192,NEW TENANT - MOVE IN,"3625 DALLAS HWY SW, SUITE 780, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006238,SINGLE FAMILY STICK BUILT,"4596 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006237,SINGLE FAMILY STICK BUILT,"4600 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006236,ACCESSORY STRUCTURE,"2409 STOCKTON DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006234,ADDITION,"3621 WINFAIR PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006233,ADDITION,"1983 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006231,ELEC,"1059 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006230,RENOVATION,"5271 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006221,ELEC,"1772 CHASEWOOD PARK LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006220,POOL BARRIER - RES,"2716 MACBY AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006219,ADDITION,"647 FEVERFEW CT NW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006218,PLUM,"1076 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006217,POOL AND BARRIER - RES,"2716 MACBY AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006215,RENOVATION,"173 CROSS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006212,SINGLE FAMILY STICK BUILT,"3269 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006210,CARPORT,"2915 CAROLYN ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006209,ADDITION,"4750 FREEPORT BAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006207,ELECTRICAL,"OLDE TOWNE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006206,ELEC,"4691 BO HENDRICK DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006205,ELEC,"4321 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006204,ELEC,"1691 EAST BANK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
06/25/2018,2018-006203,ADDITION,"4010 TALL PINE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04285&agencyCode=COBBCO&IsToShowInspection=
