Date,Building Number,Project Name,Address,Status,Url
11/12/2018,2018-010814,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 P, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010813,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010812,NEW TENANT - INT RENO,"3100 INTERSTATE NORTH CIR, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010811,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 D, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010810,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 C, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010809,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010808,NEW TENANT - INT RENO,"3100 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010807,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010805,NEW TENANT - INT RENO,"900 BATTERY AVE SE, SUITE 1020, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010804,New Tenant,"4391 ACWORTH DALLAS RD NW, SUITE 212, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010803,ELECTRICAL,"2350 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010802,ELECTRICAL,"2450 CUMBERLAND PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010837,SINGLE FAMILY STICK BUILT,"791 FEATHERMORE PLACE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010836,RENOVATION,"1748 MCLAIN RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010834,POOL & BARRIER - RESIDENTIAL,"2875 WYNFORD DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010833,ELEC,"795 BRITT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010832,ELEC,"2447 SAWMILL RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010831,ELEC,"4911 SHADYREST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010827,SINGLE FAMILY STICK BUILT,"3453 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010806,ELEC,"620 YORKSHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010799,ELECTRICAL,"2751 HAMMONDTON RD, SUITE E-9, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010798,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 610, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010797,NEW TENANT - INTERIOR RENO,"1775 THE EXCHANGE, SUITE 620, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010794,ANT CO/LO,"7300 MARKS LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010790,FREE STANDING BUILDING,"1490 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010789,ANT CO/LO,"2364 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010787,ANT CO/LO,"1391 VETERANS MEMORIAL HWY, MABLETON GA 30059",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010786,CELL TOWER,"3151 ELIZABETH LN SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010785,ANT-CO/LO,"4701 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010784,CELL TOWER,"4645 PAPER MILL RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010775,Remodel - INT/EXT RENO,"2600 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010801,ELECTRICAL,"2751 HAMMONDTON RD, SUITE 2-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010800,ELECTRICAL,"2751 HAMMONDTON RD, SUITE 1-5, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010796,ELEC,"1895 RUSSTON DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010795,PLUMBING,"6368 SUSAN PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010788,ELECTRICAL,"1896 JOHN WARD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07680&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010783,POOL & BARRIER,"1287 RONNIE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07679&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010782,ELECTRICAL,"2115 MITCHELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07678&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010781,POOL & BARRIER,"1930 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07677&agencyCode=COBBCO&IsToShowInspection=
11/09/2018,2018-010780,RESIDENTIAL - DEMO,"803 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07676&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-011128,Remodel,"745 CHASTAIN RD, 2000, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010762,Tenant Remodel,"4391 ACWORTH DALLAS RD NW, 212, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010739,INT RENO,"1650 ANDERSON MILL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010732,INT RENO,"1391 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010774,PLUM,"4110 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07671&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010773,PLUM,"4117 DEVON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010772,PLUM,"2082 KILBIRNIE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010771,PLUM,"2984 NESTLE CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010770,PLUM,"2110 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010769,PLUM,"1355 MEADOW CREEK WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07666&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010768,PLUM,"2465 KIRK LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07665&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010767,SINGLE FAMILY STICK BUILT,"1839 AZURE GOVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07664&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010766,PLUM,"437 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010765,SINGLE FAMILY STICK BUILT,"1835 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010764,SINGLE FAMILY STICK BUILT,"1844 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010763,SINGLE FAMILY STICK BUILT,"1848 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010761,ELECTRICAL,"563 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07659&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010760,SINGLE FAMILY STICK BUILT,"1852 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07658&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010759,ELECTRICAL,"1978 JUDY CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010758,SINGLE FAMILY STICK BUILT,"1856 AZURE GROVE CT, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07656&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010757,BASEMENT FINISH,"4675 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07655&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010756,ELECTRICAL,"3384 CLAY RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07654&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010755,ACCESSORY STRUCTURE,"1270 WOODLEIGH RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010754,RENOVATION,"3341 TRAILS END RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07652&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010752,RETAINING WALL,"2345 ACWORTH DUE WEST RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010751,ELECTRICL,"3591 PAUL SAMUEL RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010750,ELECTRICAL,"1650 BARNES MILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010747,PLUMBING,"1147 WILLOW AVE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07646&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010744,PLUMBING,"2840 HITCHCOCK MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07643&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010742,PLUMBING,"3250 BRANDYWINE PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010741,PLUMBING,"2861 BETULA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010738,RETAINING WALL,"1881 WOOD ACRES LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010737,ADD / RENO,"147 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010736,CARPORT,"2870 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010735,GARAGE,"2131 OLAND CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
11/08/2018,2018-010734,GARAGE,"2870 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010753,New Tenant - INTERIOR RENO,"4076 EBENEZER RD, SUITE 104, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010710,ELEC,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010709,REMODEL - COMMERCIAL-INTERIOR,"4700 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010707,ELEC,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010705,ELEC,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010675,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, BLDG 26, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010730,ELECTRICAL,"2857 SPICEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010729,ELECTRICAL,"5220 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010728,ELECTRICAL,"6964 OAKHILL CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010727,PLUMBING,"5154 ROSETRACE CV, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010724,DEMOLITION - RESIDENTIAL,"4842 STURBRIDGE CRES, ROSWELL GA 30075",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010723,ELECTRICAL,"5240 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07625&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010722,PLUMBING,"4010 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010720,PLUM,"2576 SANDTOWN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07622&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010719,ADDITION,"3147 MILFORD CHSE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
