Date,Building Number,Project Name,Address,Status,Url
12/13/2018,2018-011796,TOWNHOME,"3696 ALLEGRETTO CIR, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011795,TOWNHOME,"3700 ALLEGRETTO CIR, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011794,TOWNHOME,"3704 ALLEGRETTO CIR, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011836,New Tenant,"3100 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011797,DEMOLITION - COMMERCIAL,"176 SANDTOWN RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011783,REMODEL - COMMERCIAL,"825 BATTERY AVE SE, SUITE 610, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011782,New Tenant,"5701 MABLETON PKWY, SUITE suite 304, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011773,Vacant Tenant,"3100 CUMBERLAND BLVD, SUITE 1400, Atlanta GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011804,SINGLE FAMILY STICK BUILT,"4527 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08370&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011803,SINGLE FAMILY STICK BUILT,"4535 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08369&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011802,PLUMBING,"1709 SEAYES RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08368&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011801,PLUMBING,"3321 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08367&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011793,PLUMBING,"1714 ELLENWOOD DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08366&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011789,GARAGE,"970 POPLAR SPRINGS RD, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011788,BASEMENT FINISH,"927 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08362&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011787,ADDITION,"4097 OBERON CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08361&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011786,PLUMBING,"919 LIBERTY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011785,POOL BARRIER - RESIDENTIAL,"4038 TURNSTONE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08359&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011784,POOL - RESIDENTIAL,"4038 TURNSTONE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08358&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011781,BASEMENT FINISH,"3170 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08357&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011780,BASEMENT FINISH,"3309 LANTERN COACH LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08356&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011778,PLUMBING,"4095 COUGAR PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011777,SINGLE FAMIILY STICK BUILT,"105 DICKERSON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011776,ELECTRICAL,"3366 SANFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08352&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011775,SINGLE FAMIILY STICK BUILT,"106 DICKERSON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08351&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011774,PLUM,"2239 PERKERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08350&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011772,RENO,"2298 CAPERS DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08349&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011746,CONDOMINIUM,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011745,CONDOMINIUM,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011744,CONDOMINIUM,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011743,CONDOMINIUM,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011742,CONDOMINIUM,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011741,CONDOMINIUM,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011748,ELECTRICAL,"855 SOUTH COBB DR, SUITE D, MARIETTA GA 3060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011739,FREE STANDING BUILDING - SHELL,"3905 DANUBE LN, BLDG 34, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011737,,"5701 MABLETON PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011726,NEW TENANT - INT RENO,"4624 CAMP HIGHLAND RD, SUITE 100, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011770,PLUMBING,"3654 SOPE CREEK FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08347&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011769,PLUMBING,"97 RADFORD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08346&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011768,PLUMBING,"12 VANESSA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08345&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011767,PLUMBING,"2068 PAIR RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011766,PLUMBING,"1975 MYRTLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011762,PLUM,"1700 SIR GALAHAD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08339&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011761,ELECTRICAL,"2287 GLENRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08338&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011759,ELECTRICAL,"758 CHAMBERLAIN CIR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011758,RENOVATION,"995 MUIRFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011757,RENOVATION,"120 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011756,ELEC,"224 WYNONA DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011755,DEMO - RESIDENTIAL,"4259 WOODLAND BROOK DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08333&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011751,POOL & BARRIER - RESIDENTIAL,"2629 JIMS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011750,ADDITION,"3636 OLD STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011749,SINGLE FAMILY STICK BUILT,"5675 NORTH ALLEN RD, SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08327&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011747,SINGLE FAMILY STICK BUILT,"3096 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08326&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011740,BASEMENT,"808 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011738,RETAINING WALL,"3209 ROYAL OAK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011736,POOL & BARRIER - RESIDENTIAL,"1041 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08323&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011735,SINGLE FAMILY STICK BUILT,"2165 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08322&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011734,POOL & BARRIER - RESIDENTIAL,"3022 LAWSON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011733,PLUM,"1250 WINCREST CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08320&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011732,ADDITION,"2461 WEATHERFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08319&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011731,POOL & BARRIER - RESIDENTIAL,"6453 FARM SCENIC VW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08318&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011730,POOL & BARRIER - RESIDENTIAL,"420 TAM OSHANTER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08317&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011729,ELEC,"885 GARDNER ST, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08316&agencyCode=COBBCO&IsToShowInspection=
12/12/2018,2018-011728,BASEMENT,"3065 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08315&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011706,APARTMENT,"1965 AUSTELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011705,APARTMENT,"1965 AUSTELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011681,APARTMENT,"1965 AUSTELL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011725,New Tenant - MOVE IN,"8220 TROON CIR, SUITE 100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011716,NEW TENANT - INTERIOR RENO,"60 CHASTAIN CENTER BLVD, SUITE 64A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011714,VACANT TENANT - INTERIOR RENO,"60 CHASTAIN CENTER BLVD, SUITE 64B, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011713,REMODEL- INT RENO,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011701,NEW TENANT - MOVE IN,"1870 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011697,ELEC,"675 HARTMAN RD, SUITE 500, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011692,NEW TENANT - INT RENO,"745 CHASTAIN RD, SUITE 1110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011690,MOVE IN,"4140 JVL INDUSTRIAL PARK DR, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011688,REMODEL- INT RENO,"3100 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011684,RE-ROOF,"2540 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011724,PLUM,"1497 VANDERBILT WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08313&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011723,PLUM,"312 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08312&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011722,PLUMBING,"3018 ANDORA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08311&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011721,PLUMBING,"402 ARMOR WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08310&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011720,PLUMBING,"1146 TIMBERLAND DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08309&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011719,DEMOLITION- RESIDENTIAL,"2330 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08308&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011717,PLUMBING,"1448 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08306&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011715,PLUMBING,"4385 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08305&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011712,PLUMBING,"2038 ALLGOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08304&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011711,PLUMBING,"3941 FORT TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08303&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011710,PLUMBING,"598 KIRK RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08302&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011709,RENO,"3735 FOX HILLS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08301&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011708,PLUMBING,"2160 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08300&agencyCode=COBBCO&IsToShowInspection=
