Date,Building Number,Project Name,Address,Status,Url
03/08/2018,2018-002066,PLUMBING,"2990 TALLOWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002065,PLUMBING,"2841 FRANKIE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002064,PLUMBING,"4800 LEXHAM PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002063,PLUMBING,"1634 PRINCETON WEST TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002062,PLUMBING,"4997 QUONDAM CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002061,PLUMBING,"4831 POST OAK TRITT RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002060,RENOVATION,"4012 JOHNSON FERRY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002058,PLUM,"2573 FROST DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002057,PLUM,"1810 WYNTHROP MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002056,RENO,"1113 WATERFORD GREEN PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/08/2018,2018-002055,POOL AND BARRIER - RESIDENTIAL,"45 MORRISON CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002149,"GATOR PIZZA, LLC","4000 FREY RD, KENNESAW GA 30144",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002086,New Tenant- INT RENO,"3000 WINDY HILL RD SE, SUITE 172, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002052,ELECTRICAL,"2158 HIDDEN GLEN DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002051,EAST WEST CROSSROADS,"1133 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002049,CELL TOWER,"5700 RIVER VIEW RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002048,CELL TOWER - CO-LO,"375 HOLT RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002047,ELEC,"1368 ATLANTA RD, SUITE 103, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002035,BOILDER / CHLLER (AIR) FOR CUST SVC BLDG,"662 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002034,ANTENNA CO-LOCATION,"1980 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002033,CELL TOWER - CO-LO,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002032,CELL TOWER,"222 CRANFILL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002029,DELTA COMMUNITY CREDIT UNION,"3250 RIVERWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002028,BOILDER / CHLLER (AIR) FOR CUST SVC BLDG,"660 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002026,Remodel,"1605 ROBERTA DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002025,VACANT TENANT - INT RENO,"1995 N PARK PL, SUITE 212, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002024,VACANT TENANT - INT RENO,"1995 N PARK PL, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002023,VACANT TENANT - INT RENO,"1995 N PARK PL, SUITE 208, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002022,VACANT TENANT - INT RENO,"1995 N PARK PL, SUITE 207, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002020,VERIZON,"1311 JOHNSON FERRY RD, SUITE 604, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002019,VACANT TENANT - INT RENO,"1995 N PARK PL, SUITE 205, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002009,BEZORIA,"2860 CUMBERLAND MALL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002007,CLOTHING AND HAIR BOUTIQUE,"5042 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002006,ELEC,"2155 MITCHELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002050,ELEC,"1588 DAVIS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002045,SINGLE FAMILY STICK BUILT,"5146 CRIDER CREEK DR, POWDER SPRINGS GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002044,SINGLE FAMILY STICK BUILT,"5126 CRIDER CREEK DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002043,SINGLE FAMILY STICK BUILT,"2236 DERBYSHIRE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002042,SINGLE FAMILY STICK BUILT,"1096 HIBISCUS WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002041,SINGLE FAMILY STICK BUILT,"839 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002040,SINGLE FAMILY STICK BUILT,"868 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002039,SINGLE FAMILY STICK BUILT,"2083 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002038,SINGLE FAMILY STICK BUILT,"2119 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002037,SINGLE FAMILY STICK BUILT,"2123 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002036,DEMO - RESIDENTIAL,"308 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002030,ADDITION,"6890 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002021,ELEC,"4289 LAKE LAUREL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002014,SINGLE FAMILY STICK BUILT,"767 FEATHERMORE PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002013,SINGLE FAMILY STICK BUILT,"763 FEATHERMORE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002012,SINGLE FAMILY STICK BUILT,"784 FEATHERMORE PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002011,BASEMENT,"1039 SAINT LILY PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002010,SINGLE FAMILY STICK BUILT,"771 FEATHERMORE PL, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002008,RENO,"1809 WYNTHROP MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002005,ELEC,"5091 NEWARK AVE SW, CLARKDALE GA 30111",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
03/07/2018,2018-002004,ELECTRICAL,"3612 MCPHAIL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-002188,VININGS OVERLOOK LLC,"2829 OVERLOOK PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-002003,INSTANT IMPRINTS,"840 ERNEST BARRETT PKWY NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001998,Americraft Carton,"1131 ATLANTA INDUSTRIAL DR, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001997,REMODEL - INT RENO,"2015 VAUGHN RD NW, BLDG 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001996,New Tenant,"4000 FREY RD, SUITE A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001995,NEW TENANT - INT RENO,"3829 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001990,Remodel,"4000 FREY RD, A, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001977,ELEC,"1245 VETERANS MEMORIAL HWY, SUITE 33, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001967,MARSHALLS,"425 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001944,Electrical,"1344 east cobb, 400, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-002002,ADDITION,"6120 PINE TERRACE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-002001,BASEMENT FINISH,"4967 AVIARY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001994,PLUM,"1030 WALNUT CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001993,RENOVATION,"735 OLD POWDER SPRINGS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001992,PLUM,"1264 PENNCROSS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001987,ELEC,"716 HILLWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001986,BSMT FINISH,"4698 ANDREA PTE NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001985,ADDITION,"4059 CROSSFIELD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001984,ADDITION,"3908 UPLAND WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001983,ADDITION,"1217 KAYLYN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001980,RETAINING WALL,"5026 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001979,SINGLE FAMILY STICK BUILT,"1955 RIDDLEMORE ROW SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001978,SINGLE FAMILY STICK BUILT,"1959 RIDDLEMORE ROW SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001974,ELEC,"4604 LANDING DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001971,ADDITION,"263 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001969,SINGLE FAMILY STICK BUILT,"3822 CLUB DR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001968,ADDITION,"3530 TRITT SPRINGS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001966,ADDITION,"4379 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001961,ELECTRICAL,"1530 PLEASANT VIEW CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001960,ADDITION,"2900 DARA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001959,RENOVATION,"2720 MORGAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001958,PLUM,"2647 FOREST GLEN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001957,PLUM,"3778 SOUTHWICK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001956,PLUM,"4204 WILDFLOWER POND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001953,ELEC,"44 FRANK ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001952,PLUM,"5011 REGISTRY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
