Date,Building Number,Project Name,Address,Status,Url
10/15/2019,2019-009849,trade,"1501 BROWN THRASHER LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07244&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009848,TRADE,"1239 SETTLEBENCH LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07243&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009847,TRADE,"1844 JACKSONS CREEK BLF, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07242&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009822,Plumbing,"5276 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07225&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009820,BSMT FINISH,"2876 VIREO BND NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07224&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009819,ADDITION,"3512 WESTCOTE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07223&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009816,BSMT FINISH,"4728 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07222&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009815,ADDITION,"6240 GODFREY DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07221&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009814,SINGLE FAMILY STICK BUILT,"5736 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07220&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009813,SINGLE FAMILY STICK BUILT,"4251 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07219&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009812,SINGLE FAMILY STICK BUILT,"3270 ENCORE CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07218&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009811,SINGLE FAMILY STICK BUILT,"3643 SUMMIT DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07217&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009810,GARAGE,"224 NICKAJACK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07216&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009809,ADD / RENO,"313 OLD TRACE RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07215&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009807,RENOVATION,"4357 MIKANDY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07214&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009805,ADDITION,"4161 KEHELEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07213&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009804,PLUM,"1210 WINDSOR ESTATES DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07212&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009802,POOL & BARRIER,"330 IVY MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07211&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009801,ELECTRICAL,"99 MCNEAL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07210&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009800,George Austin,"6206 HUNTINGTON RIDGE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07209&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009798,RENOVATION,"1806 WALDREP CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07208&agencyCode=COBBCO&IsToShowInspection=
10/15/2019,2019-009797,1525 HEATH LN,"1525 HEATH LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07207&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009799,Remodel,"800 BATTERY AVE SE, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009796,Commercial,"2708 TOWN CENTER DR, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009795,New Tenant,"4125 ATLANTA RD, SUITE 200, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009786,ELEC,"5880 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009764,ELECTRICAL,"300 GALLERIA PKWY SE, SUITE 200, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009794,ELECTRICAL,"626 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07206&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009793,BASEMENT,"3386 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07205&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009792,RENO,"1956 MORNING WALK, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07204&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009791,ADDITION,"6870 IVY LOG DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07203&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009790,ADDITION,"601 BIRCHWOOD RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07202&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009789,Plumbing,"381 PINE VALLEY DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07201&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009788,ELEC,"3934 MANHATTAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07200&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009785,ADDIITON,"4101 SPRINGOAK LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07198&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009784,BASEMENT FINISH,"5535 CATHERS CREEK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07197&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009781,ADDITION,"1754 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07195&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009780,RENOVATION,"5674 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07194&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009779,ELEC,"5710 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07193&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009778,ADDITION,"4426 LAKE CHIMNEY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07192&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009772,DEMOLITION - RESIDENTIAL,"152 CARRUTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07186&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009771,ELECTRICAL,"2419 HEMBREE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07185&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009766,RENO,"4582 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07181&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009765,PLUMBING,"1560 MEADOWVIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07180&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009762,PLUMBING,"207 COPPERBEND DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07178&agencyCode=COBBCO&IsToShowInspection=
10/14/2019,2019-009760,RETAINING WALL,"3980 PINEVIEW DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07176&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009751,ELECTRICAL,"2663 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009750,ELECTRICAL,"848 SANDTOWN RD, UNIT 902, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009745,POOL & BARRIER - COMMERCIAL,"1940 LELAND DR SE, MARIETTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009738,NEW TENANT- MOVE IN,"3200 HOPELAND INDUSTRIAL DR, SUITE 700, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009759,ADDITION,"2951 MOUNTAIN BREEZE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07175&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009756,GARAGE,"2951 MOUNTAIN BREEZE RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07173&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009755,ADDITION,"5684 FAWN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07172&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009754,RENOVATION,"4430 MABRY LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07171&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009753,ELECTRICAL,"3380 CAMELOT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07170&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009752,ADDITION,"2880 GOLDEN CLUB BND, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07169&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009749,SINGLE FAMILY STICK BUILT,"4767 MCKEE CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07168&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009748,ADDITION,"6218 BRAIDWOOD WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07167&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009747,RENO,"2437 DOUBLETREE DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07166&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009746,PLUMBING,"609 DELPHINIUM BLVD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07165&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009744,ADDITION,"2278 GLENRIDGE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07164&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009743,ADDITION,"3303 STILLBROOK PASS, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07163&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009742,RETAINING WALL,"4957 TOWNSHIP TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009741,ADDITION,"1119 MCCORMICK WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009736,ADDITION,"1162 CLARENDON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009735,ACCESSORY STRUCTURE,"3275 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009734,RENOVATION,"4619 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009733,POOL & BARRIER - RESIDENTIAL,"3610 RIDGEWATER TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07154&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009732,ADDITION,"3521 BONAIRE BLF, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
10/11/2019,2019-009731,POOL & BARRIER - RESIDENTIAL,"4408 MYSTIQUE LNDG, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009690,APARTMENT - COMMERCIAL,"3158 SE STILLHOUSE CREEK DR, BLDG 500, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009686,APARTMENT - COMMERCIAL,"3158 SE STILLHOUSE CREEK DR., BLDG 400, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009685,APARTMENT - COMMERCIAL,"3158 SE STILLHOUSECREEK DR., BLDG 300, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009683,APARTMENT- COMMERCIAL,"3158 SE STILLHOUSE CREEK DR., BLDG 200, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009682,APARTMENTS - COMMERCIAL,"3158 SE STILLHOUSE CREEK LN, BLDG 100, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009727,Interior Alteration,"2500 CUMBERLAND PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009715,REMODEL - COMMERCIAL,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009709,COMMERCIAL - REMODEL,"2285 MILLHAVEN ST, UNIT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009705,ELECTRICAL,"1219 BLACKWELL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009697,CELL TOWER - CO/LO,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009695,ELECTRICAL,"0 MACLAND RD, SUITE 13/14, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009692,NEW TENANT - MOVE IN,"5334 MEMORIAL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009691,FREE STANDING BUILDING - COMMERCIAL,"3158 SE STILLHOUSE CREEK DR., ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009726,ADD / RENO,"1727 CHRISTIE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07148&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009721,ELECTRICAL,"1803 JACKSONS CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009720,ELECTRICAL,"975 KORA DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009719,ELECTRICAL,"3774 CHEROKEE PL, ATLANTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009718,RENOVATION,"3715 BOZEMAN LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009717,GARAGE,"1890 GROOVER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07139&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009716,RENOVATION,"5182 CATALPA KNOLL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07138&agencyCode=COBBCO&IsToShowInspection=
10/10/2019,2019-009713,ADDITIONS,"901 CLEAR BROOK CRSE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
