Date,Building Number,Project Name,Address,Status,Url
07/09/2019,2019-006495,ELECTRICAL,"4200 WADE GREEN RD, SUITE 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006555,PLUM,"523 STEPNEY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006545,PLUM,"2001 SANTENAY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006533,ACCESSORY STRUCTURE,"2960 MACLAND RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006529,RENOVATION,"2955 CREEK PARK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006528,RETAINING WALL,"721 FERN ST, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006527,ADDITION,"82 JENNIFER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006526,ELECTRICAL,"520 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006525,POOL & BARRIER - RESIDENTIAL,"4201 STILESBORO RD, KENNESSAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04724&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006524,POOL & BARRIER - RESIDENTIAL,"31 MCNEAL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006523,RENO,"4619 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04722&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006522,PLUMBING,"882 FOXWERTHE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006521,PLUMBING,"1487 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006519,ADD / RENO,"5342 BUDDING CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006518,ELEC,"5756 MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006516,ADDITION,"2726 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006515,RETAINING WALL,"2024 WESTWOOD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006514,RETAINING WALL,"4699 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006512,POOL AND BARRIER - RESIDENTIAL,"194 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006511,SINGLE FAMILY STICK BUILT,"2424 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006509,SINGLE FAMILY STICK BUILT,"1856 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006505,POOL & BARRIER - RESIDENTIAL,"5248 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006504,BASEMENT FINISH,"2603 JESTERS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006503,ADDITION,"1915 TRISTAN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006501,ADDITION,"1163 MANOR CREST CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006500,ADD / RENO,"3634 WISTERIA LN, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04707&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006499,BSMT FINISH,"1981 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006498,ELECTRICAL,"363 FLATSTONE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
07/09/2019,2019-006497,ADDITION,"2423 BROWARD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006480,CELL TOWER - NEW,"1355 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006477,REMODEL- EXT RENO,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006475,REMODEL - INT DEMO,"1716 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006466,REMODEL - INT,"750 TOWNPARK LN, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006462,NEW TENANT - MOVE IN,"291 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006460,NEW TENANT -MOVE IN,"5701 MABLETON PKWY, SUITE 304, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006459,ELEC,"4065 AUSTELL RD SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006458,NEW TENANT - INT RENO,"1100 JOHNSON FERRY RD, SUITE 365, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006456,NEW TENANT - MOVE IN,"1225 JOHNSON FERRY RD, SUITE 160, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006487,SINGLE FAMILY STICK BUILT,"5592 RICKY LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006486,SINGLE FAMILY STICK BUILT,"5588 RICKY LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006485,SINGLE FAMILY STICK BUILT,"1113 OLD BANKHEAD HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006484,BSMT FINISH,"2029 CLOVERCROFT RD, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006483,BSMT FINISH,"1393 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006482,ADDITION,"1587 EARLY WINTER DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006481,ELECTRICAL,"2340 VALLEY VIEW DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04691&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006479,GARAGE,"5392 OWL CREEK PT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006478,RENOVATION,"2885 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006476,ADDITION,"306 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006474,PLUMBING,"4553 DURON PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006473,PLUMBING,"2284 PARK AVE SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006472,ADDITION,"2117 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006471,PLUMBING,"5903 BUCKNER CREEK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006470,PLUMBING,"3703 STONEWALL CIR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006469,PLUMBING,"4863 ANISE ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006468,POOL BARRIER - RESIDENTIAL,"802 OMAHA PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006467,POOL - RESIDENTIAL,"802 OMAHA PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006464,ADDITION,"260 CHESNEY GLN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006463,ACCESSORY STRUCTURE,"537 GRAMERCY DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006461,SINGLE FAMILY STICK BUILT,"5654 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006457,ELECTRICAL,"59 CECIL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006455,ADDITION,"140 LAKESIDE DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006454,ADDITION,"1026 PEACE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
07/08/2019,2019-006453,GARAGE,"302 BLUE SKY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006439,PLUM,"4327 BRIDGEHAVEN DR, UNIT 20, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006424,ELEC,"3778 CANTON RD, SUITE 100, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006423,NEW TENANT - MOVE IN,"5150 STILESBORO RD NW, SUITE 620, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006421,NEW TENANT - MOVE IN,"1651 POWDER SPRINGS RD, SUITE 5, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006447,PLUM,"2422 WOODBRIDGE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006446,PLUM,"2259 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006444,PLUMBING,"1240 PADDOCKS WAY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006441,ELECTRICAL,"220 RIDGECREST RD SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04660&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006440,PLUMBING,"2428 SALEM CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006438,PLUM,"779 WEYBOURNE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006437,PLUM,"2046 POINT GREY CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006436,PLUM,"536 GRAMERCY DR, MARIETTA GA 30268",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006435,PLUM,"400 LUCKY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04655&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006434,PLUM,"2441 GABLEWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04654&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006433,ADDITION,"1070 LITCHFIELD WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006432,ADDITION,"2563 IRWIN LAKE OVERLOOK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006431,ADDITION,"3307 LANTERN COACH LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006430,ADDITION,"1406 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006429,ELECTRICAL,"89 MOUNT CALVARY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006428,RENO,"3069 MOUNTAIN SHADOW WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006427,ELECTRICAL,"1836 FAIRVIEW CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006425,ADDITION,"2405 SHILOH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006422,ADDITION,"4844 RIVERCLIFF DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006420,RENO,"1584 KING ARTHUR CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006419,PLUMBING,"501 STEPNEY CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006418,PLUMBING,"3413 AVIARY LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006417,PLUMBING,"3003 VININGS FOREST WAY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04640&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006416,PLUMBING,"116 FLATWOOD TRL, UNIT 20, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006415,PLUMBING,"249 UNITY DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
