Date,Building Number,Project Name,Address,Status,Url
10/07/2022,2022-009647,TOWNHOME,"4432 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009645,TOWNHOME,"4436 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009698,CELL SITE COLO,"7300 MARKS LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009696,NEW TENANT,"972 W ATLANTA ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009694,NEW TENANT WITH ALTERATIONS,"400 GALLERIA PKWY SE, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009688,CELL SITE COLO,"3101 ROSWELL RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009672,PLUMBING,"1291 STANLEY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009671,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 175, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009666,NEW TENANT WITH ALTERATIONS INTERIOR,"2860 CUMBERLAND MALL SE, 1626, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009657,CELL SITE COLO,"6462 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009654,NEW TENANT,"2501 PIEDMONT RD, SUITE 180, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009652,NEW TENANT,"2501 PIEDMONT RD, SUITE 116, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009701,SINGLE FAMILY STICK BUILT,"2313 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009700,ADDITION,"1285 WATERFORD GREEN TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009699,ELEC,"220 CLAY RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07861&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009697,ADDITION,"1493 HEATH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009695,NEW HOME-SINGLE FAMILY STICK BUILD,"568 RIDGE AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07859&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009693,Plumbing,"3361 POST OAK TRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009692,ADDITION/UNCOVERED DECK,"3087 MILFORD CHSE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009691,NEW HOME-SINGLE FAMILY STICK BUILD,"2573 WINTER HAVEN LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009690,BASEMENT,"6052 SIMONE ST, ACCWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009689,Plumbing,"2441 OLD SEWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009687,Ackerman,"4583 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009686,BASEMENT,"2868 BLACKBERRY LN, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07852&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009679,RENO,"1153 CLARENDON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009678,BASEMENT,"5201 BRIDGEWATER DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009677,GARAGE,"475 REDDING TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009676,Amanda Miller,"3180 SEVEN PINES CT, UNIT 5, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07842&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009675,ELECTRICAL,"365 VINEYARD DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07841&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009674,Yash Brahmbhatt,"2220 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009673,DEMOLITION RESIDENTIAL,"3365 TURTLE LAKE DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009670,RETAINING WALL,"3220 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009669,POOL / BARRIER,"3220 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009668,ELECTRICAL,"3840 MANOR HOUSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009667,Neybleth Garmon,"4852 CHERI LYNN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009665,POOL / BARRIER,"284 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009664,RETAINING WALL,"1223 SHILOH TRL NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009663,ADDITION/DECK,"651 SIBLEY FOREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009662,ADDIITON/DECK,"709 BROADLANDS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009661,RETAINING WALL,"4814 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009660,Hobbs-HD,"906 PEEL CASTLE LN, AUSTELL GA 30160",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009659,RENO,"6158 HIGHVIEW DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009658,ELECTRIAL,"3304 CORRAL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009656,SINGLE FAMILY STICK BUILT,"2924 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009655,SINGLE FAMILY STICK BUILT,"2948 TREESIDE TER, MARAIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009653,ADDITION,"283 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009651,BASEMENT FINISH,"522 BALLEYCASTLE PT, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009650,SINGLE FAMILY STICK BUILT,"2961 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009649,PLUMBING,"336 ALDERMAN TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009648,ADDITION/RENOVATION,"2614 CROCKETT DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009646,Ruroede-HD,"3210 MEADOWLARK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
10/07/2022,2022-009644,Electrical,"1012 CREST RIDGE PL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009642,TOWNHOME,"4440 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009640,TOWNHOME,"4444 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009633,TOWNHOME,"4448 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009631,REMODEL INTERIOR,"5315 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009630,ELECTRICAL,"777 TOWNPARK LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009628,NEW TENANT WITH ALTERATIONS,"1675 TERRELL MILL RD, SUITE 200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009626,CELL SITE COLO,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009619,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009616,NEW TENANT,"1790 MULKEY RD, SUITE 1000, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009615,COMMERCIAL NEW TENANT WITH ALTERATIONS,"2469 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009613,ELECTRICAL,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009612,ELECTRICAL,"1757 EAST-WEST CONN, SUITE 490, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009643,ADDITION,"1731 EMERSON CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009641,RETAINING WALL,"3793 WEST LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009639,ACCESSORY STRUCTURE,"4410 WALNUT CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009638,ADDITION/RENOVATIONS,"154 STONE MILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009637,SINGLE FAMILY STICK BUILT,"1601 GREERS CHAPEL RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009636,disconnect/reconnect,"4417 OAKDALE RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009635,ELECTRICAL,"615 CASTLEWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009634,ADDITION/MASTER BEDROOM,"480 SURREY PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009632,ELECTRICAL,"1122 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009629,Plumbing,"4812 ISLAND VW, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009627,1758 Hazelwood,"1758 HAZELWOOD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009625,ADDITION/GARAGE,"4300 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009624,ELECTRICAL,"1615 ALDWORTH PL SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009623,ELECTRICAL,"1634 ALDWORTH PL SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009622,ELECTRICAL,"1542 ALDWORTH PL SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009621,2911 Foothill Trl,"2911 FOOTHILL TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009618,electrical panel change,"6717 ROSCOMMON DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009617,POOL / BARRIER,"803 ANDORA WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009614,ELLIS BRIAN F & SHARON W,"1661 FARMVIEW PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009610,ADDITION,"3080 SASANQUA LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009609,RENOVATION/SOLAR PANELS,"1917 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009608,POOL / BARRIER,"1653 FARMVIEW PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009607,RENOVATION/SOLAR PANELS,"2177 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009605,PARK VIEW RESERVE MONUMENT,"676 NICKAJACK RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07791&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009604,RENOVATION/SOLAR PANELS,"293 FONTAINE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009603,Commercial new tenant,"2355 CUMBERLAND PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
10/06/2022,2022-009602,RENOVATION/SOLAR PANELS,"1025 FORDS CROSSING DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07788&agencyCode=COBBCO&IsToShowInspection=
