Date,Building Number,Project Name,Address,Status,Url
07/27/2022,2022-007144,ADDITION,"1241 LONG MEADOW DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007143,Water Heater Replacement,"229 HURT DR SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05811&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007142,ELECTRICAL,"32 LOTT AVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007141,Water Heater Replacement,"5992 MEGCOLE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007140,Marshall Gerstel,"3812 MINE CREEK LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007139,ADDITION,"6005 KENBROOK LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05807&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007138,RENOVATION,"2016 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05806&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007137,FL Huang,"4876 LOCKLEAR WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007135,BASEMENT,"3849 COURSON ST NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05804&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007134,ELECTRICAL,"3170 HEMBRY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007132,ADDITION/DECK,"1050 HERSHEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05801&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007131,RENOVATION/SOLAR PANELS,"971 KORA DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007129,RENOVATION,"4231 TATTNALL RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05798&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007128,ACCESSORY STRUCTURE,"429 NORTON CIR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05797&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007117,POOL / BARRIER,"4392 EDNA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05787&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007116,POOL / BARRIER,"3258 ASHMORE HALL DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05786&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007115,ELECTICAL,"629 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05785&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007114,ELECTRICAL,"6253 EAGLES CREST DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05784&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007113,PLUMBING,"4117 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05783&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007112,Thibaut Lanoe,"3300 WINDY RIDGE PKWY SE, UNIT 1503, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007110,ADDITION,"4930 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05780&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007109,Goff-HD,"1860 BRANCH VIEW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05779&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007107,Calderon,"3215 BELFORD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05778&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007106,POOL / BARRIER,"1225 KAYLYN CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05777&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007105,ADDITION/RENOVATIONS,"254 CARRUTH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05776&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007104,Peggy Ledford,"4231 SENOA DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05775&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007100,POOL / BARRIER,"3236 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05773&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007099,RENOVATION,"1941 KERRY CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05772&agencyCode=COBBCO&IsToShowInspection=
07/27/2022,2022-007094,Carrie Leonardo,"2936 KINGS WALK AVE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05771&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007092,NEW TENANT MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 67, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007084,REMODEL INTERIOR,"2401 WINDY HILL RD, BLDG 2407, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007081,ELECTRICAL,"1812 POWDER SPRINGS RD, 1109, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007076,COMMERCIAL ELECTRICAL,"6073 MABLETON PKWY, MABELTON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007075,COMMERCIAL ELECTRICAL,"1813 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007071,NEW TENANT WITH ALTERATIONS INTERIOR,"820 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007066,FREE STANDING BUILDING,"4475 ROSWELL RD, BLDG 600, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007064,ELEC,"1210 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007063,ELEC,"855 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007059,NEW TENANT WITH ALTERATIONS INTERIOR / EXTERIOR,"1401 JOHNSON FERRY RD NE, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007057,CELL SITE COLO,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007093,RETAINING WALL,"2780 TWISTED OAK LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05770&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007091,ELECTRICAL,"2203 SUMTER LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05769&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007090,Thurmond,"1460 FALKIRK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05768&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007089,John Alef,"4483 STERLING POINTE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05767&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007088,ELECTRICAL,"951 WEDGEFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05766&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007087,NEW HOME,"3640 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05765&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007086,William Forrester,"3122 SWALLOW DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05764&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007085,Westmoreland,"4349 CHAUCER PL, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05763&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007083,POOL / BARRIER,"511 PARK LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05762&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007082,Wade,"5750 MITCHELL CHASE TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05761&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007079,george fleming,"2120 CANNON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007078,POOL / BARRIER,"86 PARIS LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05758&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007077,kate frost,"4974 ODINS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007072,Electrical,"4865 PAYSON TER, UNIT 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05754&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007070,PLUMBING,"2526 GABRIEL WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05753&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007069,RENO/KITCHEN,"3041 HYACINTH DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007068,Richard Berke,"4167 KEHELEY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007067,ADDITION,"592 TIMBERLEA LAKE TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007065,RENOVATION/SOLAR PANELS,"2235 GLENN VALLEY DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007061,ADDITION,"1931 MINIBALL RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007060,Igor Belegradek,"2528 CEDAR CANYON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
07/26/2022,2022-007058,ELECTRICAL,"2103 PINEVALE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-006999,ELECTRICAL,"4200 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007056,,"4130 CHANTICLEER DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007055,PLUMBING,"3607 BELGRAY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007054,PLUMBING,"5137 ST CLAIRE PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007053,PLUMBING,"825 WINFIELD CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007052,PLUMBING,"1525 FALLEN LEAF DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007051,PLUMBING,"1327 LING DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007050,PLUMBING,"2899 WATCHMANS WALK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007049,PLUMBING,"1533 HAVEN CREST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007048,PLUMBING,"970 DURRELL ST, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007047,PLUMBING,"2878 WOOD PARK TRCE, BLAIRSVILLE GA 30512",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007046,PLUMBING,"3892 STONE LAKES DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007045,PLUMBING,"4422 WINDCHIME WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007044,PLUMBING,"2653 CAYLOR CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007043,PLUMBING,"302 WINDSWEPT CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007042,Clayton Barker,"4779 SEDBERRY HILL CT SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007041,PLUMBING,"3459 HARRIS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
07/25/2022,2022-007040,PLUMBING,"2970 CODY CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
