Date,Building Number,Project Name,Address,Status,Url
09/09/2022,2022-008670,ELECTRICAL,"2267 CATSKILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008669,Trade Permit,"952 THOUSAND OAKS BEND BND, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008668,Plumbing,"5371 HIGHLAND PINE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008667,POOL / BARRIER,"2634 GREENES LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07040&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008666,Electrical,"3100 ANTRIM CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008665,Druhot,"4659 WEBSTER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008664,BASEMENT FINISH,"4075 INDIAN TOWN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008663,NEW HOME,"2634 SW GREENES LN, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008662,ADDITION/PORCH,"4075 INDIAN TOWN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008661,McDuffie,"2132 SAMANTHA WAY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008660,Sherman Stewart,"4950 HIGHPOINT CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008659,RENOVATION,"3210 FOX TAIL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008657,RENOVATION,"4048 RIVER RIDGE CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008655,Plumbing,"2938 NE MOUNTAIN TRACE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008654,Plumbing,"3710 SHILOH TRL W, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008652,ELECTRICAL,"4000 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008650,Plumbing,"1184 CRESTBROOK LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008648,ELECTRICAL,"2253 RAVENWOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008647,Electrical,"3180 LAKERIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008645,Electrical,"2806 STILLWATER PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008643,Electrical Work,"4897 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008642,ELECTRICAL,"3101 AUSTELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07022&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008641,NEW HOME-SINGLE FAMILY STICK BUILD,"2997 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07021&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008640,Bull,"170 DALTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07020&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008639,Jones,"2913 SOAPSTONE CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07019&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008638,RETAINING WALL,"5097 NEWPARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07018&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008637,POOL AND BARRIER RESIDENTIAL,"1543 CHICADEE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008636,Allison,"2905 CREEKSIDE PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07016&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008635,ELECTRICAL,"900 TRANQUIL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07015&agencyCode=COBBCO&IsToShowInspection=
09/09/2022,2022-008634,Davis,"258 HUNTING CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008633,TOWNHOME,"4625 ELECTRIC AVE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008632,REMODEL WITH ALTERATIONS,"6041 MABLETON PKWY SW, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008620,CELL SITE COLO,"3702 RIVER HEIGHTS XING SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008595,NEW TENANT WITH ALTERATIONS,"4475 ROSWELL RD, BLDG 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008631,PLUMBING,"19 IRON BRIGADE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008630,PLUMBING,"4582 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008629,"4217 Paces Ferry Rd SE Atlanta, GA 30339","4217 PACES FERRY RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008628,PLUMBING,"411 WINDSTREAM DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008627,PLUMBING,"129 YORK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008626,PLUMBING,"2475 ZACHARY WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008625,PLUMBING,"2765 NORTHWOOD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008624,ELECTRICAL,"5064 MABLE LAKE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008623,RETAINING WALL,"1389 DOWNINGTON LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008622,ADDITION,"1294 ASHWORTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008621,Sharmila Rana,"4488 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008619,ADDITION,"5112 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07002&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008618,RENOVATION,"532 LEE RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008617,2983 PACES LAKE DR,"2983 PACES LAKE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008616,RETAINING WALL,"258 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008615,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008614,ADDITON/DECK,"6055 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008613,BASEMENT FINISH,"6055 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008612,ELECTRICAL,"1756 DARWIN RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008611,INQ-F-2022-00582 - RENO,"2196 ROCKWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008610,ELECTRICAL,"4523 FICUS CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008609,ELECTRICAL,"4041 RIVER RIDGE CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008608,Repipe,"1286 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008597,RETAINING WALL,"3272 SUTCLIFFE RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008596,PLUMBING,"3392 FLORENCE RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06979&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008594,Prabnakar Tadi,"915 BRIDGEGATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06978&agencyCode=COBBCO&IsToShowInspection=
09/08/2022,2022-008592,Gavin,"2116 CANDLEWOOD CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008560,TOWNHOME,"5832 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008555,TOWNHOME,"5836 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008554,TOWNHOME,"5840 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008553,TOWNHOME,"5844 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008577,NEW TENANT WITH ALTERATIONS,"3350 RIVERWOOD PKWY, SUITE 725, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008576,REMODEL,"2505 CHASTAIN MEADOWS PKWY NW, SUITE 103, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008572,ELECTRICAL,"1453 TERRELL MILL RD SE, SUITE 125, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008568,REMODEL INTERIOR / EXTERIOR,"4065 CHEROKEE ST, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008546,REMODEL INTERIOR,"1370 DISCOVERY INDUSTRIAL CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008544,NEW TENANT,"980 COBB PLACE BLVD, BLDG 160, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008591,SINGLE FAMILY STICK BUILT,"3886 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008590,ELECTRICAL,"2486 TIMBERLY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008588,POOL / BARRIER,"1735 KIMBERLY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06973&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008587,BASEMENT FINISH,"453 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06972&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008586,basement finish,"2596 WALDEN ESTATES DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06971&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008585,Plumbing,"2675 HARTRIDGE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008584,ELEC,"3258 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008583,Plumbing,"6262 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008582,BSMT FINISH,"2042 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008580,Llorca,"346 COVERED BRIDGE PL, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008578,ADDITION/DECK,"1078 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008575,ELECTRICAL,"966 SOURWOOD CIR, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008574,POOL / BARRIER,"1211 SPENCE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06961&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008573,ELECTRICAL,"532 LEE RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06960&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008571,Electrical,"830 KNOX SPRINGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06959&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008570,POOL / BARRIER,"464 EAGER CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06958&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008569,PLUMBING,"3020 TALLOWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008567,ADDITON/SUNROOM,"1850 BATTLEFIELD RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06956&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008566,RETAINING WALL,"2160 DEEP WOODS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008565,SINGLE FAMILY STICK BUILT,"5780 NICHOLS RD, POWDERS SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06954&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008564,ACCESSORY STRUCTURE,"2740 STILESBORO RD NW, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06953&agencyCode=COBBCO&IsToShowInspection=
