Date,Building Number,Project Name,Address,Status,Url
08/08/2022,2022-007510,Petty-HD,"2374 CAMDEN LAKE CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007500,ELECTRICAL,"5376 CHURCH ST SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007499,BASEMENT FINISH,"5290 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007498,ADDDITION,"3656 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007497,RENOVATION,"3583 STEINHAUER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007496,Maureen Coughlin,"5012 HENSON DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007495,RENOVATION,"3490 RIDGE VIEW CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007494,POOL / BARRIER,"5009 KINGSLEY MANOR CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007491,ELECTRICAL,"1930 WYNN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007490,DEMOLITION RESIDENTIAL,"585 HICKORY TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007488,5125 Hampton Lake Dr,"5125 HAMPTON LAKE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007487,ACCESSORTY STRUCTURE,"4524 OLD STILESBORO RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007486,quinton mordeca,"4925 MEADOW LN NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007483,Plumbing,"3288 HAMPTON RIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007482,Plumbing,"4100 PACES WALK SE, UNIT 1109, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007481,Plumbing,"3353 HOGAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007480,Plumbing,"4035 HERITAGE CROSSING PT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007477,Plumbing,"4590 MUIRWOOD CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007475,2760 Terrell Rdg Cir,"2760 TERRELL RIDGE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007474,Sonji Haley,"3338 EBENEZER FARM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007472,4282 Worth St,"4282 WORTH ST, UNIT 4345, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007469,Plumbing,"5131 SILHOUETTE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06075&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007468,Chris Glover,"3631 TANGLEWOOD DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007467,RENOVATION,"4175 MCBRIDE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007466,POOL / BARRIER,"870 HICKORY VIEW CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007464,ADDITION/DECK/STAIRS,"2220 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007463,Corey Moore,"1776 GRAYWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007462,DEMOLITION RESIDENTIAL,"4890 WYATT DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06068&agencyCode=COBBCO&IsToShowInspection=
08/08/2022,2022-007460,PLUMBING,"4701 KARLS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
08/06/2022,2022-007459,David Sommer,"3897 FAIRFAX CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007450,CELL TOWER EQUIPMENT UPGRADE,"2085 ROSWELL RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007438,ELECTRICAL,"7805 WHITE RD SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007454,SINGLE FAMILY STICK BUILT,"3761 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007453,NEW HOME,"6092 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007452,Electrical,"4550 HIGH ROCK TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007451,BASEMENT FINISH,"341 OLD ORCHARD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007449,Reconnect/Disconnect,"2001 OLD CONCORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007448,POOL / BARRIER,"2727 STILLWATER LAKE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007447,RENOVATION,"1374 BULLARD RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007446,ELECTRICAL,"2331 CUMBERLAND DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007445,RENO,"2340 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007444,ADDITION/DECK AND PORCH,"590 STRATON CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007443,RETAINING WALL,"3436 CLUBLAND DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007442,ADDITION,"3260 GROUND PINE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007441,Plumbing,"1598 SANDPOINT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007440,POOL / BARRIER,"2873 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007439,Jemimah Sanders,"5511 SYLVANIA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007435,NEW HOME,"2938 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007434,NEW HOME,"2942 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007433,ADDITION,"1337 PARK ROYAL DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007432,POOL / BARRIER,"3275 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007431,NEW HOME,"2941 TREESIDE TER, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007430,NEW HOME,"2923 TREESIDE TER, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007429,4471 S Springwood Dr SW,"4471 SPRINGWOOD DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007428,ELECTRICAL,"1366 PEMBRIDGE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007427,5005 Meadow Ln,"5005 MEADOW LN NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
08/05/2022,2022-007426,Laferle,"4331 EDGEMERE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007422,ELECTRICAL,"118 HELMSWOOD CIR, MAARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007421,NEW TENANT,"2300 SHALLOWFORD RD, SUITE 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007404,PLUMBING,"1131 ERNEST BARRETT PKWY, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007398,ELECTRICAL,"401 MARBLE MILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007397,NEW TENANT,"2675 PACES FERRY RD SE, SUITE 330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007396,NEW TENANT,"2070 ATTIC PKWY, SUITE 205, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007394,VACANT TENANT WITH ALTERATIONS INTERIOR,"2675 PACES FERRY RD SE, SUITE 340, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007392,NEW TENANT,"2440 SANDY PLAINS RD, BLDG 23, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007425,1955 Lola Ln,"1955 LOLA LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007424,Joe Melton,"5769 STONEHAVEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007423,POOL / BARRIER,"5330 LAKE REDWINE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007420,POOL / BARRIER,"4970 KINGSBRIDGE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007419,ELECTRICAL,"629 COUNSEL DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007418,ADDITION,"3346 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007417,ELECTRICAL,"2815 DRUMMOND PT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007408,NEW HOME,"5010 PINDOS TRL, GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007407,EV Charger Installation,"4156 BARBERRY DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007406,NEW HOME,"5016 PINDOS TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007405,ADDITION,"6640 QUEEN MILL RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007403,721 Ruby,"721 RUBY ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007402,4023 Meadow,"4023 MEADOW WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007401,SINGLE FAMILY STICK BUILT,"2300 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007400,ADDITION,"4617 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007399,,"3419 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06013&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007395,Soundarapandian,"4706 WOODLAWN CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007393,Susan Cohn,"3536 PRINCETON CORNERS LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
08/04/2022,2022-007391,PLUMBING,"1830 GALLANT FOX LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007376,TOWNHOME,"4414 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007375,TOWNHOME,"4420 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007373,TOWNHOME,"4411 DECLAN DR, KENNESW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007370,TOWNHOME,"4415 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007388,NEW TENANT WITH ALTERATIONS,"840 ERNEST BARRETT PKWY NW, SUITE 580, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007387,VACANT TENANT,"3330 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007386,VACANT TENANT WITH ALTERATIONS,"3330 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007385,ELECTRICAL,"5805 DUNN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
