Date,Building Number,Project Name,Address,Status,Url
05/07/2024,2024-003742,ELECTRICAL COMMERCIAL,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003730,NEW TENANT,"4555 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003715,REMODEL,"960 SIX FLAGS RD, SUITE 200, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003761,BASEMENT,"4575 DIVINE CT NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003753,Pant,"2614 BARAMORE OAKS LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003752,RENOVATION,"3849 THACKARY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003751,Yeargin,"583 HARCOURT PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003750,NEW HOME,"4730 CANARY DIAMOND LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003743,RETAINING WALL,"2310 WILLEO RILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003741,Rogers,"2324 HOWELL FARMS TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003740,MODEL HOME,"0 S HURT RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003739,MODEL HOME,"0 S HURT RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003738,PLUMBING- 5804 Ripplestone Court NW,"5804 RIPPLESTONE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003737,ADDITION,"2278 SCOTTS PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003736,ADDITION,"1202 COTTON GIN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003735,Glenda Canada,"4008 NACKINGTON PATH, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003733,Electrical,"5944 HIGH HAMPTON LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003732,Tibbs,"3448 ALEXANDER PL, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003731,ELECTRICAL,"4671 HOWARD DR SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003729,Plumbing-1334 Winborn cir,"1334 WINBORN CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003728,ADDITION/DECK,"3494 EMBER ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003727,ADDITION/PATIO,"5421 SPRING MOSS CT, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003724,ADDITION,"16 BRIAR GATE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003722,Anderson,"5715 WRIGHT RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003721,RENO - INQ-F-2024-00252,"452 BRAIDWOOD WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003720,Jamie Aguilera,"425 SOMERSET LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003719,Walton Andrews,"3752 RHIANNON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003718,Adler,"40 FOXRIDGE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003717,Brown,"1451 BAILEY FARM DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003716,McNeil,"2873 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003714,Richert,"709 FAIRFIELD DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003713,Woodson,"120 CHASTAIN RD, UNIT 1405, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003712,Leonesio Electrical Work,"4830 CHAPELLE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
05/07/2024,2024-003711,Electrical Meter Base,"0 WESLEY CHAPEL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003691,NEW TENANT,"2820 LASSITER RD, SUITE 250, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003689,NEW TENANT,"3895 CHEROKEE ST NW, SUITE 390, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003668,NEW TENANT,"2745 SANDY PLAINS RD, SUITE 142, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003710,ADDITION,"1419 CHURCHILL WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003709,ADDITION/DECK,"2798 PINE MEADOW DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003703,Thomas,"7155 BLAIR CHASE CT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003701,Heffner,"4566 ASHMORE CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003700,MIKE GEARON,"5559 FALLSBROOK TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003699,Electrical,"6292 BRAIDWOOD RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003698,Plumbing,"3482 PARSONS GREENE PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003694,ADDITION,"3395 FALLING BROOK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003692,ADDITION/DECK,"2093 HARTFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003690,RENOVATION,"2151 GROVE VALLEY WAY SW, BLDG 24, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003688,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003687,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003686,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003685,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003684,House Plumbing Work,"1847 SKYLARK XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003683,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003682,DEMOLITION,"881 RICHMOND HILL DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003680,POOL / BARRIER,"4511 MEADOW GREEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003679,RENOVATION,"3457 FOX HOLLOW CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003678,ADDITION/PAVILION,"3870 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003677,ELECTRICAL,"3139 BRANDY STA, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003676,RENOVATION,"6121 BUCK HOLLOW DR, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003675,Bless,"5532 SALUDA WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003673,Schumaker,"5638 HOLLOWBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003672,Harris,"241 LINDA LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
05/06/2024,2024-003671,Torrence,"3152 BUNKER HILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
05/05/2024,2024-003666,PLUMBING,"3596 LIBERTY LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
05/05/2024,2024-003665,PLUMBING,"2130 LAMPLIGHT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
05/04/2024,2024-003664,Blake Henderson,"1479 UNCLE BEN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003662,ELECTRICAL,"4236 AUSTELL RD, BLDG 4, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003658,NEW TENANT,"2365 POWDER SPRINGS RD, SUITE 1215, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003623,NEW TENANT,"7261 DELTA CIR SE, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003622,NEW TENANT,"455 PAT MELL RD SW, SUITE 128, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003663,RENOVATION,"113 PUCKETT DR SW, UNIT 113, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003661,RENOVATION,"2339 MILSTEAD CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003660,BASEMENT FINISH,"2339 MILSTEAD CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003659,ADDITION / RENOVATION,"111 PUCKETT DR SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003656,PLUMBING,"1250 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003655,PLUMBING,"5510 MUIRWOOD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003654,ELECTRICAL,"1725 BROWN CIR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003653,Knapp Plumbing Work,"1636 FLYWAY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003651,ACCESSORY STRUCTURE,"3910 TALL PINE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003649,RENOVATION,"5920 EDENFIELD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003648,Goldberg,"4170 RIVERHILL CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003647,RENOVATION,"3076 HAROLD DEAN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003646,RENOVATION,"1820 EDINGTON RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003645,RENOVATION,"1820 EDINGTON RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003643,ELECTRICAL,"1033 BETTINA CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003641,POOL / BARRIER,"1390 JOYNER AVE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003639,Roberta Fletcher,"2808 WATERSTONE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003638,ELECTRICAL,"5666 FAWN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003637,PLUMBING,"354 HUNTERS RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003636,RENOVATION,"740 MOZLEY DR, BLDG A3, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003635,POOL / BARRIER,"3702 ROCK IVY TRL, ROSWELL GA 30075",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003634,lipscomb,"510 RESTON MILL LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
05/03/2024,2024-003632,Augustine,"750 PETEYWOOD DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
