Date,Building Number,Project Name,Address,Status,Url
12/07/2006,2006-013999,DEMO,"3000 MACEDONIA RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14517&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013998,ELEC,"114 CARNES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14516&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013997,POOLS,"1146 REGIMENT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14515&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013996,SINGLE FAMILY STICK BUILT,"250 BONNES DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14514&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013977,ELECTRIC,"43 LAKESHORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14513&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013976,RETAINING WALL,"2085 VILLAGE STATION XING, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14512&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013975,RENOVATIONS,"2130 MARK HALL CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14511&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013974,LIVING ROOM,"3369 RIDGECREST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14510&agencyCode=COBBCO&IsToShowInspection=
12/07/2006,2006-013968,REPERMIT,"5653 WESTHORPE LN, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14509&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013933,SUNROOM,"3662 HADFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013954,SINGLE FAMILY STICK BUILT,"5203 CENTENNIAL HILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013953,SINGLE FAMILY STICK BUILT,"2407 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013952,SINGLE FAMILY STICK BUILT,"2427 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013951,REPERMIT FROM 0502193RB,"5133 CENTENNIAL CREEK VW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013950,REPERMIT FROM 0501430RB,"5131 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013962,SINGLE FAMILY STICK BUILT,"4193 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013961,SINGLE FAMILY STICK BUILT,"5802 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013960,SINGLE FAMILY STICK BUILT,"5810 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013964,SINGLE FAMILY STICK BUILT,"1276 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013967,SINGLE FAMILY STICK BUILT,"1269 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14508&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013966,SINGLE FAMILY STICK BUILT,"1319 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14507&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013965,SINGLE FAMILY STICK BUILT,"1330 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14506&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013963,REPERMIT FROM 0602804RB,"340 DOGWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14505&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013959,RETAINING WALL,"3285 NW CRAGGY PT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14501&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013958,SINGLE FAMILY STICK BUILT,"531 WESTBURY PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14500&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013957,WALL SIGN,"1025 VETERANS MEMORIAL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14499&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013956,PLUMBING,"2719 OKAWANA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14498&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013955,FREESTANDING,"423 ERNEST BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14497&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013949,SWIMMING POOL & BARRIER,"2111 COOPER LAKE RD, SYMRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14488&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013948,REPERMIT,"2815 SEAGRAV WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14487&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013947,REPERMIT FROM 0610058RB,"4755 COLUMNS DR, 31A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14486&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013946,REPERMIT FROM 0608673RB,"335 BRIARWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14485&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013945,REPERMIT FROM 0608670RB,"335 BRIARWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14484&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013944,POWER USE,"4188 BRADLEY DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14483&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013943,2 DECKS,"4436 OAK HILL TERRACE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14482&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013942,ENCLOSER FOR SUNROOM,"2607 COUNTYLINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14481&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013941,INT RENO & ENCLOSURES,"590 ATLANTA COUNTRY CLUB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14480&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013940,SINGLE FAMILY STICK BUILT,"3787 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14479&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013939,LOW VOLTAGE,"2030 RIVERVIEW INDUSTRIAL DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14478&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013938,ADDITION,"1853 JACKSONS CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14477&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013937,ROOF,"4352 COOPERS CREEK DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14476&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013936,ROOF,"29 IRON BRIGADE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14475&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013935,ROOF,"3541 WINFAIR PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14474&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013934,ROOF,"3171 HOPKINS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14473&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013932,ROOF,"2101 HAWTHORNE PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14472&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013931,ROOF,"1285 GREEN TEE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14471&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013930,ROOF,"5966 BROOKSIDE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14470&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013929,ROOF,"1843 ARNOLD DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14469&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013928,WINDOWS,"1385 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14468&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013927,WINDOWS,"705 N RIVER FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14467&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013926,WINDOWS,"4079 OAK FOREST CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14466&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013925,WINDOWS,"1046 ORIOLE WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14465&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013924,WINDOWS,"740 PEBBLEBROOK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14464&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013923,WINDOWS,"624 RIVERBEND CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14463&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013922,WINDOWS,"360 BIRCHFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14462&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013921,WINDOWS,"2137 STONE HOLLOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14461&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013920,WINDOWS,"1515 PRISCILLA WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14460&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013919,WINDOWS,"2862 BACCURATE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14459&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013918,WINDOWS,"2138 BRAMLETT PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14458&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013917,WINDOWS,"3292 ROBINSON OAKS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14457&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013916,WINDOWS,"103 SCARBOROUGH CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14456&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013915,GUTTERS,"1305 HIDDEN BROOK LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14455&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013914,GUTTERS,"3459 CLUBSIDE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14454&agencyCode=COBBCO&IsToShowInspection=
12/06/2006,2006-013913,SIDING,"3338 VINELAND DR, U-I, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14453&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013883,RENOVATION,"2155 POST OAK TRITT ROAD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013909,FREE STANDING BLDG,"2993 SANDY PLAINS RD, 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013893,RENOVATION,"2615 GEORGE BUSBY PKWY, 9, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013861,ELEC,"2435 ARBOR WALK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013860,RENOVATION,"4250 ROSWELL RD, B-300, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013863,RENOVATION,"4800 DAVIDSON RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013873,REPERMIT FROM 0608454RB,"5987 ROSIE LN, 10H, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013875,HEAT,"2215 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013895,SINGLE FAMILY STICK BUILT,"4277 CHADDS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013894,SINGLE FAMILY STICK BUILT,"4205 CHADDS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013878,REPERMIT,"1222 OX DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013903,REPERMIT FROM 0606339RB,"1061 GORDON COMBS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013907,WATER DAMAGE REPAIR,"2550 TRENT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013897,SINGLE FAMILY STICK BUILT,"4211 CHADDS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013911,SINGLE FAMILY STICK BUILT,"100 HAMPTON WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013864,PORCH & INTERIOR REMODEL,"3180 WICKS CREEK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013910,FREE STANDING BLDG,"3839 WAKEFIELD HALL SQ, AMENIT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14504&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013908,WALL SIGN,"1050 E. PIEDMONT RD, Y, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14503&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013896,PLUM,"4650 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14502&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013906,RENOVATION,"4005 ROYAL DR, 200, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14496&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013905,SUNROOM,"4920 BRIARLEIGH CHASE, 18A, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14495&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013904,WALL SIGN,"3405 DALLAS HWY, 304, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14494&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013902,BEDROOM,"1455 WIMBLEDON DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14493&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013901,repermit from 0512700RB,"2792 MULLINS PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14492&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013900,BANNER,"290 BRAMFORD WAY, -100, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14491&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013899,SINGLE FAMILY,"4289 CHADDS PARK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14490&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013898,PLUM,"4470 DOBBS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14489&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013912,ELECTRIC,"152 CARRUTH DR ***SEE NOTES, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14452&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013877,HEAT,"2560 CEDAR FORK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14451&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013876,HEAT,"1370 DELLINGER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14450&agencyCode=COBBCO&IsToShowInspection=
12/05/2006,2006-013882,PLUMBING,"3887 LINDSEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14449&agencyCode=COBBCO&IsToShowInspection=
