Date,Building Number,Project Name,Address,Status,Url
08/08/2007,2007-008674,HEAT,"5237 WEATHERWOOD TRC, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
08/08/2007,2007-008672,WATER HEATER,"1541 CHEATHAM HILL RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
08/08/2007,2007-008671,HEAT,"1500 PAXFORD OVERLOOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
08/08/2007,2007-008669,WATER HEATER,"2562 HOLLYCREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
08/08/2007,2007-008668,WATER HEATER,"4945 SHERIFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
08/08/2007,2007-008667,WATER HEATER,"4678 SE VININGS CENTRAL RUN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008634,CONDO,"1262 DISCOVERY GREEN LN, 8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21447&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008661,FSB - STORAGE  WAREHOUSE,"1093 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008649,SINGLE FAMILY STICK BUILT,"4740 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008651,SINGLE FAMILY STICK BUILT,"4770 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008630,SINGLE FAMILY STICK BUILT,"1134 SANDY SPRINGS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008655,SINGLE FAMILY STICK BUILT,"4467 WORTHINGS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008658,SINGLE FAMILY STICK BUILT,"1540 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008629,NEW TENANT - MOVE IN,"2500 COBB PLACE LN, 220, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008628,ELEC,"0 SHAW RD & MITCHELL FALLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008627,ELEC,"0 POPE MANOR WAY & NORTH HEMBREE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008626,ELEC,"0 SEWELL MILL RD & STONE CROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008625,FSB - CABANA,"2262 WHITEOAK  DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008624,INTERIOR EXPANSION,"555 HARTMAN RD, 100, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008623,RENOVATION,"1600 TERRELL MILL RD, G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008622,NEW TENANT-INTERIOR RENO,"2145 ROSWELL RD, 220, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008640,NEW TENANT-INTERIOR RENO,"3101 TOWERCREEK PKWY, 540, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008642,WALL SIGNS,"3625 DALLAS HWY, 840, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008663,T POLE,"0 ACWORTH DUE WEST & SOUTHDOWN LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008631,NEW TENANT-INTERIOR RENO,"3901 MARY ELIZA TRCE, 2001&2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008662,SINGLE FAMILY STICK BUILT,"6418 SW DODGEN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008666,HEAT,"3265 DUNBERY CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008665,SINGLE FAMILY STICK BUILT,"3938 NW MEMORIAL PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008664,REPERMIT FROM 0704235RB,"5896 BRIDGEMONT PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008660,SINGLE FAMILY STICK BUILT,"3000 CANTON VIEW WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008659,REPERMIT,"3453 WINTER HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008657,ELEC,"3873 FELTON HILL, A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008656,REPERMIT FROM 0704925RB,"255 HYNES LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008654,FIRE DAMAGE REPAIR,"3365 TURTLE LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008653,SINGLE FAMILY STICK BUILT,"2081 REVERIE RDG, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06823&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008652,SINGLE FAMILY STICK BUILT,"787 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008650,SINGLE FAMILY STICK BUILT,"4746 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008641,SHED,"4582 DARROWBY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008648,STORAGE SHED,"2272 POWERS FERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008647,FIRE DAMAGE,"3321 LYNHURST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008646,REPERMIT,"5437 BUCKLAND WAY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06817&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008645,REPERMIT FROM 0705853RB,"3199 LASSITER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008644,REPERMIT FROM 0614350RB,"2159 WHITEHALL CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008643,SINGLE FAMILY STICK BUILT,"2159 WHITEHALL CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008639,REPERMIT,"433 GREENFIELD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008636,HEAT REPLACEMENT,"2091 GLENELLEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008633,DECK,"4554 WINDSOR OAKS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008632,DECK,"1553 VINE LEAF DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008621,BASEMENT FINISH,"6481 CENTURY PARK PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
08/07/2007,2007-008620,BASEMENT FINISH,"1297 CELEBRATION WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008603,CONDO - RANCH,"625 AUNT LUCY LN, 18, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21449&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008619,CONDO - RANCH,"625 AUNT LUCY LN, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21448&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008602,CONDO - RANCH,"625 AUNT LUCY LN, 18, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08870&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008600,RE-PERMIT FROM 0409746,"4770 LEE WATERS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008599,FREESTANDING/EXISTING,"4757 S COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008598,INTERIOR RENOVATION,"2125 ROSWELL RD, 25, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008610,NEW TENANT - MOVE IN,"771 SHALLOWFORD RD, 105, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008609,NEW TENANT-INTERIOR RENO,"2860 EAST WEST CONNECTOR, 110, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008612,BANNER PERMIT,"2800 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008617,ELECTRIC,"4117 TANBARK DR, WOODSTOCK GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008618,STORAGE BLDG,"4651 MEADOWS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06806&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008616,REPERMIT - PORCH,"343 LANDS MILL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06803&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008615,RETAINING WALL,"3611 SE ASHLEY ESTATES, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06802&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008614,REPERMIT SINGLE FAMILY,"4708 BRAZIL WOOD CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06801&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008613,STORAGE,"208 CARRUTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06800&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008611,ELEC,"3711 SW ERNEST BARRETT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06799&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008601,FIRE DAMAGE,"557 JOEL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06798&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008608,TEMP POLE,"3321 LYNHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06797&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008607,KITCHEN REMODEL,"4596 KETTERING DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06796&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008606,PLUM,"5133 SANDLEWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06795&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008605,REPERMIT FROM 0607985RB,"4 WOODLAWN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06794&agencyCode=COBBCO&IsToShowInspection=
08/06/2007,2007-008604,ROOF,"3494 GRAYMOOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06793&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008594,CONDO,"2927 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21446&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008593,CONDO,"2931 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21445&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008592,CONDO,"2935 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21444&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008597,CONDO,"2915 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21443&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008581,CONDO,"2939 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21442&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008565,RENOVATION,"1270 CHASTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008553,REPERMIT FROM 0607758RB,"1216 WOODLEIGH RD, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008580,SINGLE FAMILY STICK BUILT,"235 COX FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008573,POOL,"844 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008572,BARRIER,"844 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008596,TOWNHOME,"2919 O'SHIELDS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08869&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008595,CONDO,"2923 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08868&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008560,CONDO,"5236 WHITEOAK AVE, 1, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08867&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008559,CONDO,"5242 WHITEOAK AVE, 1, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08866&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008558,CONDO,"5248 WHITEOAK  AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08865&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008562,CONDO,"5230 WHITEOAK  AVE, 1, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08864&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008548,ENTRANCE METER,"0 N MOUNTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008547,ENTRANCE METER,"0 N MOUNTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008546,INTERIOR DEMO,"305 VILLAGE PKY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008552,REMODEL - INTERIOR RENO,"2980 COBB PKY, STE 16, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008551,NEW TENANT-INTERIOR RENO,"1250 SE POWERS FERRY RD, STE 10, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008550,WALL SIGN,"3161 COBB PKY, 480, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
