Date,Building Number,Project Name,Address,Status,Url
09/26/2007,2007-010626,WALL SIGNS,"3636 DALLAS HWY, 302, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010625,WALL SIGN,"3905 DUE WEST RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010624,WALL SIGN,"3324 S COBB PKY, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010623,HEATING,"2399 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010622,ELECTRIC,"0 SIX FLAGS DR & FACTORY SHOALS, AUSTELL  GA 30168 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010613,WALL SIGN,"2505 CHASTAIN MEADOWS PKY, K, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010612,WALL SIGN,"600 CHASTAIN RD BLDG 100, 110, MARIETTA GA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010615,WALL SIGN,"2999 COBB PKY, ATLANTA   GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010640,BANNER PERMIT,"4905 ALABAMA  RD, 130, ROSWELL GA 30075 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010635,NEW TENANT-INTERIOR RENO,"2859 PACES FERRY RD, 1810, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010644,REMODEL - INTERIOR,"2993 SANDY PLAINS RD, 110, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010643,PLUM,"3209 SANTA FE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010642,ADDITION,"2864 OVERLAKE RUN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010634,DEMO,"1561 GAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010633,DEMO,"1629 GAYLOR ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010636,REPERMIT-SINGLE FAMILY,"1621 GAYLOR ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07979&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010631,INTERIOR RENO,"129 RIDGETREE LN, 24B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07978&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010629,WATER HEATER & POLY,"3887 LOCH HIGHLAND PASS, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07977&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010614,SUNROOM,"2979 BEA MAR DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07976&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010611,REPERMIT-SINGLE FAMILY,"5508 LAVENDER FARMS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07975&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010621,ELEC,"1793 HAMMONDWOOD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010620,INT RENO & PORCH,"3550 PEBBLE HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07973&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010619,ELECTRIC,"5879 LONE OAK DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07972&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010618,REPAIRS & DECK,"3887 LOCH HIGHLAND PASS, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010617,PLUMB,"371 GREEN OAK RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
09/26/2007,2007-010608,PLUM,"786 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07969&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010592,POOL,"4203 TATTNALL RUN, 8A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010594,REPERMIT-SINGLE FAMILY,"809 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010571,REPERMIT,"3065 MACEDONIA DR, P SRPINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010567,SINGLE FAMILY STICK BUILT,"630 SW FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010537,REMODEL - INT. RENO,"300 INTERSTATE NORTH PKY, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010553,ANTENNA CO-LOCATION,"2715 AKERS MILL RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010559,ANTENNA CO-LOCATION,"700 VETERANS MEMORIAL HWY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010562,ELEC,"0 PINDOS PASS/MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010566,NEW TENANT - VACANT,"4225 JVL INDUSTRIAL PARK DR, 201, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010565,NEW TENANT - MOVE IN,"4225 JVL INDUSTRIAL PARK DR, 202, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010564,ELEC,"3448 HIGHBORNE CONNECTOR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010578,GREASE TRAP,"600 CHASTAIN PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010570,REMODEL - INT. RENO,"2900 SCOTT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010581,AMENITY SWIMMING POOL,"3450 BROOKHAVEN CLUB PL, KENNESAW  GA  30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010590,NEW TENANT-INTERIOR RENO,"1995 NORTH PARK PL, 450, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010589,REMODEL- RENO,"3800 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010568,ELECTRIC,"4207 FLINT HILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010593,BSMT,"809 BARN OWL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07968&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010591,SINGLE FAMILY STICK BUILT,"5527 AWTREY CHURCH RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010605,INSULATION,"4220 WEST MILL TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07966&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010604,INSULATION,"2751 OLD MILL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07965&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010603,WINDOWS,"4366 COLUMNS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010602,GUTTERS,"2970 WOOD FOREST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07963&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010601,SIDING,"2970 WOOD FOREST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07962&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010600,WINDOWS,"2895 DELLINGER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07961&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010599,SIDING,"3375 VELVET CREEK LN, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010598,GUTTERS,"2428 RENNY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07959&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010597,ROOF,"5611 FORKWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07958&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010596,WINDOWS,"4518 LAKE ACWORTH DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07957&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010595,RETAINING WALL,"4203 TATTNALL RUN, 8A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07956&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010588,RENOVATION,"2369 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07955&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010587,REPERMIT-RENOVATIONS,"2710 ORCHARD KNOB, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07954&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010586,RENOVATION,"3225 BROOKVIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07953&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010585,SINGLE FAMILY STICK BUILT,"735 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07952&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010584,REPERMIT FROM 0608775RB,"2305 VENTURE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07951&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010583,SHED,"3233 EMBER ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07950&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010582,SHED,"2075 CARDELL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07949&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010580,POOL RE-PERMIT,"880 OLD MOUNTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07948&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010579,ADDITION,"2075 CARDELL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010569,SCREEN ROOM,"224 WEBNEY DR, MARIETTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010577,REPERMIT-FIRE DAMAGE,"934 ELLISON CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010576,INTERIOR REMODEL,"4758 FOREST VALLEY PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010575,ELECTRIC,"2081 STANRICH CT, 22B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07943&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010574,POOL   -  RE-PERMIT,"3093 ADDIE POND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07942&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010573,REPERMIT FROM 0702217RB,"3655 RIVERS CALL BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07941&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010572,REMODEL,"1805 DANFORTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07940&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010563,PLUMBING,"3660 MEMORIAL PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07939&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010561,PLUMBING,"6111 BRAIDWOOD LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07938&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010560,WATER HEATER,"560 NE TATE CREEK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07937&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010558,BASEMENT,"830 BUCKNER RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07935&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010557,WATER HEATER,"4528 FOREST PEAK CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07934&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010556,WATER HEATER,"3473 WHISPER WOOD CT, 54A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07933&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010555,WATER HEATER,"3613 HOLLYHOCK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07932&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010554,WATER HEATER,"2284 ORLEANS AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010552,WATER HEATER,"4356 HIGHBORNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010551,WATER HEATER,"3261 DUNBERY CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010550,WATER HEATER,"4663 AMBERWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
09/25/2007,2007-010549,WATER HEATER,"3510 LONE INDIAN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
