Date,Building Number,Project Name,Address,Status,Url
06/08/2007,2007-006316,SINGLE FAMILY STICK BUILT,"1495 OLD HUNTERS LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006317,CONDO,"7388 ROCKHOUSE RD, UNIT 1, AUSTELL GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08791&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006319,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3103, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08790&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006326,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3108, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08789&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006269,VACANT TENANT,"1600 KENNESAW DUE WEST RD, 306, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006276,VACANT TENANT,"1600 KENNESAW DUE WEST RD, 406, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006275,VACANT TENANT,"1600 KENNESAW DUE WEST RD, 405, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006274,VACANT TENANT,"1600 KENNESAW DUE WEST RD, 404, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006271,VACANT TENANT,"1600 KENNESAW DUE WEST RD, 307, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006286,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, 302, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006285,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, 104, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006284,FREE STANDING BUILDING,"775 HAWKINS STORE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006295,NEW TENANT - INT. RENO,"1600 PARKWOOD CIR, 645, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006294,WALL SIGN,"2860 EAST WEST CONNECTOR, 108, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006293,WALL SIGN,"2870 PLANT ATKINSON RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006292,WALL SIGN,"4600 WEST VILLAGE RD, 2009, SMYRNA   GA  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006291,WALL SIGNS,"4600 WEST VILLAGE RD, 2005, SMYRNA   GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006299,ELECTRIC,"9999 PACES FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006298,SPDS,"3617 EBENEZER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006297,WALL SIGNS,"3961 FLOYD RD, 100, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006305,NEW TENANT MOVE IN,"1965 VAUGHN RD, A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006304,FREESTANDING BUILDING,"5090 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006289,FREESTANDING/WALL SIGNS,"4280 BELLS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006308,BANNER PERMIT,"4150 MACLAND, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006307,DEMO,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006311,SPDS,"4715 HILL RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006322,BANNER PERMIT,"840 ERNEST BARRETT PKY, KENNESAW  GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006313,SPDS,"4160 FINCH RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006331,PLUMBING,"2346 MILSTEAD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006330,SINGLE FAMILY STICK BUILT,"4684 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006318,POOL / OUTDOOR KITCHEN,"3198 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006314,SINGLE FAMILY STICK BUILT,"3198 SHUMARD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006312,SCREEN PORCH ON DECK,"5852 BRIDGEMONT PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006309,STORAGE BLDG,"1620 ACWORTH DUE WEST, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006306,ADDITION FOR STORAGE,"2854 OVERLAKE RUN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006288,REPERMIT FROM 0703524RB,"835 WINFIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006287,BASEMENT FINISH,"4402 DUNMORE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006303,BASEMENT FINISH,"3815 CLUBLAND TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006302,HEATING,"3581 NW CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006301,WATERLINES,"4005 SOUTHBROOK CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006300,REPERMIT FROM 0602930RB,"810 KENNESAW DUE WEST RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006296,COVERED REC AREA,"1325 MARIETTA COUNTRY CLB, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006290,SINGLE FAMILY STICK BUILT,"206 GOLD LEAF TER, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006283,SINGLE FAMILY STICK BUILT,"860 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006282,BASEMENT FINISH,"2125 HILLTOP OVERLOOK WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006281,WATER HEATER,"3841 ERNEST BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006280,WATER HEATER,"2231 WILMINGTON CIR, 15B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006278,WTER HEATER,"4042 OAKWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006277,WATER HEATER,"2861 INTERLAKEN DR, 11A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006270,INT REMODEL,"4777 ELLINGTON CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006273,WATER HEATER,"1910 HAMLIN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006272,SINGLE FAMILY STICK BUILT,"1883 RUBY MOUNTAIN LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006268,WATER HEATER,"2421 BROOKLINE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006267,SINGLE FAMILY STICK BUILT,"1879 RUBY MOUNTAIN ST, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006266,WATER HEATER,"3745 MISTY WOOD DR, 4A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006265,SINGLE FAMILY STICK BUILT,"1875 RUBY MOUNTAIN ST, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006264,WATER HEATER,"1432 MULBERRY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006263,WATER HEATER,"2758 CHIMNEY SPRING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006262,WATER HEATER,"1382 DOWNINGTON LN, 7L, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
06/08/2007,2007-006261,BSMT,"4707 CHILDERS POND OVERLOOK, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006233,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3101, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21398&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006244,CONDO,"4805 WEST VILLAGE WAY, BLDG 300, 3102, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21359&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006231,FIRE ALARM,"3609 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006230,REMODEL - INT. RENO,"400 ERNEST BARRETT PKY, 1022, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006229,NEW TENANT- INT. RENO,"210 INTERSTATE NORTH PKY, 225, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006241,FREE STANDING BUILDING,"4495 WEST VILLAGE WAY, SMYRNA GA 30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006240,REMODEL - INT. RENO,"3333 RIVERWOOD PKY, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006239,MOVE IN,"1690 POWDER SPRINGS RD, 213, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006238,ENTRANCE METER,"0 VILLAGE STATION XING, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006237,ENTRANCE METER,"0 WEST VILLAGE XING, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006236,RAMP REPLACEMENT,"4385 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006235,FACE CHANGE,"899 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006249,NEW TENANT - ADDN & RENO,"3875 CHEROKEE ST, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006253,NEW TENANT - INT. RENO,"200 GALLERIA PKY, 1525, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006252,BANNER,"901 MILFORD CHURCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006251,FACE CHANGE,"901 MILFORD CHURCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006255,REMODEL - INT. RENO,"4300 WILDWOOD PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006260,NEW TENANT RENOVATION,"1084 JOHNSON FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006259,BANNER,"1200 NW BARRETT Pky, 208, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006258,WALL SIGN,"6200 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006257,ADDITION,"901 SURREY TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05392&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006256,HEATING,"5405 TALLY GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05391&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006254,DECK,"134 HELMSWOOD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05390&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006242,RETAINING WALL,"4532 MADISON RIDGE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05388&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006250,POOL,"2732 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05387&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006248,RETAINING WALL,"4250 HILLHOUSE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05386&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006247,RETAINING WALL,"4237 HILLHOUSE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006246,RETAINING WALL,"4231 HILLHOUSE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05384&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006245,SINGLE FAMILY STICK BUILT,"4571 GATEWAY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006234,HEATING,"4117 ONSLOW PL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006232,ELECTRIC,"1915 HEDGE BROOKE CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006228,BSMT,"3711 GREENVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
06/07/2007,2007-006227,WATERLINE,"6033 WYNDHAM WOODS DR, 1D, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
