Date,Building Number,Project Name,Address,Status,Url
11/27/2007,2007-012734,REPERMIT FROM 0708955RB,"4241 MEADOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012740,2 STORY ADDITION & SIDING,"265 HAMPTON FARMS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012773,REPERMIT FROM 0709609RB,"712 TAYLOR DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012776,SINGLE FAMILY STICK BUILT,"4225 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012775,RENOVATON,"4250 VIENNA WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012778,GARAGE,"2477 FLORENCE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012777,CONDO,"2823 PACES LOOKOUT LN, UNIT 6, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08984&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012779,CONDO,"2819 PACES LOOKOUT LN, BLDG 6, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08983&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012782,CONDO,"2811 PACES LOOKOUT  LN, 6, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08982&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012781,CONDO,"2815 PACES LOOKOUT  LN, 6, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08981&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012771,CONDO,"6170 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08980&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012764,CONDO,"6166 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08979&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012763,CONDO,"6162 HOLLY PARK LN, UNIT 159, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08978&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012753,CONDO,"6158 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08977&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012737,CONDO,"6142 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08976&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012736,CONDO,"6138 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08975&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012747,CONDO,"6150 HOLLY PARK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08974&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012750,CONDO,"6154 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08973&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012741,CONDO,"6146 HOLLY PARK LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08972&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012733,CONDO,"6134 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08971&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012732,CONDO,"6124 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08970&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012728,CONDO,"6116 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08969&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012727,CONDO,"6112 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08968&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012722,DEMO,"1485 MCCOLLUM PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012724,NEW TENANT - MOVE IN,"2000 FIRST DR, 400, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012760,WALL SIGN,"1990 VAUGHN RD, 350, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012766,NEW TENANT - MOVE IN,"2700 TOWN CENTER DR, F, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012765,WALL SIGNS,"980 SIX FLAGS RD, AUSTELL  GA 30168 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012770,HEAT,"120 INTERSTATE NORTH, 312, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012774,WALL SIGN,"3960 MARY ELIZA TRCE, 700, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012780,WALL SIGNS,"1200 COBB PKY, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012751,ELEC,"1245 VETERANS MEMORIAL HWY, 32-A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012772,REPERMIT FROM 0605223RB,"42 OLD MOUNTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09181&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012769,RETAINING WALL,"3713 WILLOW WIND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09180&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012768,RETAINING WALL,"3717 WILLOW WIND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09179&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012767,RETAINING WALL,"3722 WILLOW WIND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09178&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012752,REPERMIT FROM 0707848RB,"660 MYRTLE DR, 13A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09177&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012762,RETAINING WALL,"4304 ROCKY GLEN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09176&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012761,REPERMIT FROM 0601950RB,"1001 SCOTT LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09175&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012759,REPERMIT,"2481 NE ARTHURS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09174&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012758,BASEMENT,"5154 THOUSAND OAKS CV, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09173&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012757,RENOVATION/ADDITION,"1990 COUNTRY SQUIRE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09172&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012756,RETAINING WALL,"270 COX FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09171&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012755,HEAT,"3669 SOUTHWICK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09170&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012754,REPERMIT,"2157 CEDAR FORKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09169&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012749,HEAT,"5160 HYATT DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09168&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012748,HEAT,"849 FARLEY MILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09167&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012746,HEAT,"2001 CHARRWOOD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09166&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012745,WATER HEATER,"4318 SUGAR MAPLE CHASE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09165&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012744,WATER HEATER,"1951 KERRY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09164&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012743,INTERIOR REMODEL,"1462 CEDAR RIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09163&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012742,WATER HEATER,"3122 DOGWOOD VALLEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09162&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012739,WATER HEATER,"3024 WINDROSE GLN, 8A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09161&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012738,WATER HEATER,"797 FARM CREEK RD, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09160&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012729,repermit from 0607293RB,"3515 RIVERS CALL BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09159&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012726,REPERMIT,"15 WOODLAWN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09158&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012723,LAUNDRY ROOM,"31 GANT QUARTERS TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09157&agencyCode=COBBCO&IsToShowInspection=
11/27/2007,2007-012721,REPERMIT,"4321 FLOYD RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09156&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012686,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 1014, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012710,NEW TENANT-INTERIOR RENO,"1062 JOHNSON FERRY RD, A110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012712,NEW TENANT - VACANT,"1062 JOHNSON FERRY RD, A130, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012675,REPERMIT,"4250 GLENFOREST WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012720,DEMO,"269 WOODLAWN DR, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012719,CONDO,"6108 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08966&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012718,CONDO,"6104 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08965&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012717,CONDO,"6100 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08964&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012716,CONDO,"6096 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08963&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012715,CONDO,"6092 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08962&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012708,CONDO,"6088 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08961&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012707,CONDO,"6084 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08960&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012706,CONDO,"6080 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08959&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012705,CONDO,"6076 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08958&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012690,CONDO,"6072 HOLLY PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08957&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012683,CONDO,"6064 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08956&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012685,CONDO,"6068 HOLLY PARK LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08955&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012674,CONDO,"6060 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08954&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012676,WALL SIGN,"825 RIVERSIDE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012661,WALL SIGN,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012680,FSB,"2967 SOUTH COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012711,NEW TENANT - VACANT,"1062 JOHNSON FERRY RD, A120, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012713,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 229, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012714,REPERMIT,"584 OWL CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09155&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012709,BASEMENT FINISH,"3162 WICKS CREEK TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09154&agencyCode=COBBCO&IsToShowInspection=
11/26/2007,2007-012689,REPLACEMENT,"689 BIRCHWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09153&agencyCode=COBBCO&IsToShowInspection=
