Date,Building Number,Project Name,Address,Status,Url
03/15/2007,2007-002910,RETAINING WALL,"5814 RUTLAND LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
03/15/2007,2007-002909,REPERMIT FROM 0604705RB,"882 WESTFIELD ROW NW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002882,CONDO,"2291 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08480&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002904,CONDO,"2311 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08479&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002885,CONDO,"2299 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08478&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002888,CONDO,"2307 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21271&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002887,CONDO,"2303 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21270&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002883,CONDO,"2295 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21269&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002905,CONDO,"2315 FALMOUTH CT, 23, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21266&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002868,SINGLE FAMILY STICK BUILT,"1121 ROBERT LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002874,SINGLE FAMILY STICK BUILT,"2460 CHINA BERRY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002849,RETAINING WALL,"2071 REVERIE RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002901,SINGLE FAMILY STICK BUILT,"2125 HILLTOP OVERLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002899,SINGLE FAMILY STICK BUILT,"2135 HILLTOP OVERLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002876,SINGLE FAMILY STICK BUILT,"2485 CHINA BERRY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002844,ELECTRIC,"2595 SANDY PLAINS RD, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002847,WALL SIGN,"50 BARRETT PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002846,ELECTRIC,"2595 SANDY PLAINS RD, 5, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002857,FREESTANDING SIGN,"2025 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002851,WALL SIGN,"50 ERNEST BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002850,WALL SIGN,"50 ERNEST BARRETT PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002860,MOVE-IN,"2231 ROSWELL RD, 15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002873,ELEC,"670 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002886,SERVICE ONLY,"501 ROBERTS CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002898,WALL SIGN,"955 BARRETT PKY, B-102, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002900,GROUP HOME,"4427 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002903,ELEC,"15 BOOTH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002908,SINGLE FAMILY STICK BUILT,"2724 ASHBURY POINT LN, 35A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002907,SINGLE FAMILY STICK BUILT,"5109 JULIA WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002906,SINGLE FAMILY STICK BUILT,"318 JULIA WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002902,FOOTING & FOUNDATION,"5059 JULIA WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002897,SINGLE FAMILY STICK BUILT,"1340 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002896,SINGLE FAMILY STICK BUILT,"141 MILAM CREEK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002895,SINGLE FAMILY STICK BUILT,"2145 HILLTOP OVERLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002894,POOL,"6445 WOODLORE TRL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002893,REPERMIT FROM 0513407RB,"381 JULIA DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002892,POOL,"873 FOXWERTHE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002891,SINGLE FAMILY STICK BUILT,"133 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002890,REPERMIT FROM 0506101RB,"446 JULIA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002889,SINGLE FAMILY STICK BUILT,"129 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002884,SINGLE FAMILY STICK BUILT,"1727 HICKORY WOODS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002875,SINGLE FAMILY STICK BUILT,"2490 CHINA BERRY LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002881,PLUM,"1744 TISBURY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002880,PLUM,"4295 GRAND OAKS DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002879,PLUM,"573 FARMBROOK TRL, `, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002878,PLUM,"1070 POLO CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002877,HEATING,"3841 LAVILLA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002872,SERVICE,"691 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002871,HEAT,"608 TABBYSTONE ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002870,DEMO,"3063 DAVIS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002869,BSMT,"3691 HIGH GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002867,TEMP POLE,"1670 NE SIERRA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002866,TEMP POLE,"1972 NE SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002865,BSMT,"1705 BROWN CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002864,BSMT,"1725 BROWN CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002863,HEAT,"2189 NORTHBROOK RDG, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002859,REPERMIT,"3241 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002858,BASEMENT FINISH,"3330 KEENLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002856,RETAINING WALL,"948 ST LYONNS CTS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002855,REPERMIT,"948 ST LYONN CTS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002854,POWER USE,"5873 LONE OAK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002853,POWER USE,"5871 LONE OAK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002852,SINGLE FAMILY STICK BUILT,"2015 BROADLEAF LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002848,DECK,"482 GUILFORD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002845,PLUM,"3109 CALUMET CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002843,WATER HEATER,"2703 SOUTH ARBOR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002842,WATER HEATER,"4496 QUARTER HORSE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002841,WATER HEATER,"5142 SUGGS ST, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002840,WATER HEATER,"1769 SAN ANDRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002839,WATER HEATER,"2300 FRIPP OVERLOOK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002838,WATER HEATER,"1750 LATOUR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002837,WATER HEATER,"4718 OAKLEIGH MANOR DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002836,WATER HEATER,"4736 BOXWOOD LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002835,WATER HEATER,"2076 DAYRON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
03/14/2007,2007-002834,WATER HEATER,"426 RIDGEWATER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002776,SINGLE FAMILY STICK BUILT,"6322 CENTURY PARK PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002814,SINGLE FAMILY STICK BUILT,"2141 WHITESTONE CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002827,SINGLE FAMILY STICK BUILT,"3032 DILCREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002826,SINGLE FAMILY STICK BUILT,"3000 FALLWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002818,COMM CONDO,"4853 STONEHALL PL, 3, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08579&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002820,COMM CONDO,"4847 STONEHALL PL, 3, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08578&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002816,COMM CONDO,"4859 STONEHALL PL, 3, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08577&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002729,MOVE IN,"900 CIRCLE 75 PKY, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002764,GAZEBO,"4110 COOKS FARM DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002763,ELEC,"0 COBBLESTON CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002762,ELECTRIC,"4750 ALABAMA RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002761,ELECTRIC,"3605 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002760,ELECTRIC,"4290 BELLS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002759,FACE CHANGE/WALL SIGN,"1635 COOPER LAKE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002743,WALL SIGN,"1709 S COBB, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002775,WALL SIGN,"1200 NW BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002774,FREE STANDING BUILDING,"745 CHASTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002773,INTERIOR EXPANSION,"1975 VAUGHN RD, 100, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002784,RENOVATION,"4005 ROYAL DR, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
03/13/2007,2007-002805,ENTRANCE LIGHTING,"0 RIDGE HILL BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
