Date,Building Number,Project Name,Address,Status,Url
12/07/2007,2007-013090,REMODEL - EXTERIOR,"2210 RIVER HEIGHTS CT, 9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013089,REMODEL - EXTERIOR,"2186 RIVER HEIGHTS CT, 8, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013088,REMODEL - EXTERIOR,"2162 RIVER HEIGHTS CT, 7, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013087,REMODEL - EXTERIOR,"2138 RIVER HEIGHTS CT, 6, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013086,REMODEL - EXTERIOR,"5590 RIVER HEIGHTS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013082,REMODEL - EXTERIOR,"5570 RIVER HEIGHTS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013075,REMODEL - EXTERIOR,"5612 RIVER HEIGHTS XING, 2, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013077,REMODEL - EXTERIOR,"5636 RIVER HEIGHTS XING, 3, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07999&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013079,REMODEL - EXTERIOR,"5668 RIVER HEIGHTS XING, 4, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013052,REMODEL - EXTERIOR,"2000 RIVER HEIGHTS WALK, 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07997&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013055,REMODEL - EXTERIOR,"2024 RIVER HEIGHTS WALK, 2, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07996&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013067,REMODEL - EXTERIOR,"2090 RIVER HEIGHTS WALK, 4, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013072,REMODEL - EXTERIOR,"5576 RIVER HEIGHTS XING, 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013071,REMODEL - EXTERIOR,"2114 RIVER HEIGHTS WALK, 5, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07993&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013060,REMODEL - EXTERIOR,"2060 RIVER HEIGHTS WALK, 3, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013065,NEW TENANT MOVE IN,"4994 LOWER ROSWELL RD, 20, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013078,FREESTANDING/WALL SIGNS,"4209 ROSWELL RD, MARIETTA GA  30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013091,MOVE IN,"3070 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013103,NEW TENANT-INTERIOR RENO,"3380 TOWN POINT DR, 350, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013094,NEW TENANT - INTERIOR,"2710 TOWN CENTER, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013105,ADDITION,"373 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013113,ELEC,"909 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013110,WATER HEATER,"3154 DUNN ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013109,WATER HEATER,"774 OLD PAPER MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013108,WATER HEATER,"3599 LAKE SHORE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013107,WATER HEATER,"2224 SW EARWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013104,WATER HEATER,"1945 SILVER CREEK DR, AUSTELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013099,SINGLE FAMILY,"1130 HAMILTON ESTATES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013098,HEAT,"4847 REGISTRY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013096,SERVICE CHANGE,"2232 WARREN DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013095,ADDITION,"447 ROBIN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013085,RETAINING WALL,"3515 RIVERS CALL BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013083,STORAGE BLDG,"985 VILLA RICA RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013080,ELECTRIC,"2875 HILL PARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013076,SINGLE FAMILY STICK BUILT,"2001 GRANITE MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013074,SINGLE FAMILY STICK BUILT,"2005 GRANITE MILL RD, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013073,REPERMIT,"2127 CASTLEWYCKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013070,HEAT,"4791 BAKER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013069,WATER HEATER,"4045 WHETSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013068,WATER HEATER,"2615 ALPINE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013066,WATER HEATER,"2672 BONAIRE TERR, 33F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013054,WATER HEATER,"915 FOX HOLLOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013053,WATER HEATER,"1871 KINRIDGE RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013064,SINGLE FAMILY STICK BUILT,"3363 EBENEZER FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013063,REPERMIT,"3039 WALLACE CIR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013062,SINGLE FAMILY STICK BUILT,"3359 EBENEZER FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013061,WATER HEATER,"4270 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013059,WATER HEATERR,"2221 HERITAGE TRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013058,HEAT,"3616 SOPE CREEK FARM, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013057,WATER HEATER,"2841 HITCHCOCK MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013056,HEAT,"3205 BIRCHFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013051,HEAT,"2786 MULLINS PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013050,HEAT,"1307 PEMBRIDGE WAY, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013049,WATER HEATER,"2979 EDENBERRY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013048,WATER HEATER,"3921 ORANGE WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013047,WATER HEATER,"1285 WATERFORD GREEN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013046,WATER HEATER,"1453 DEWBERRY TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013045,WATER HEATER,"4900 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013044,WATER HEATER,"904 FOREST POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
12/07/2007,2007-013043,WATER HEATER,"1306 SHILOH TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013015,NEW TENANT-INTERIOR RENO,"2700 TOWN CENTER DR, D, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013036,NEW TENANT - VACANT,"4450 CALIBRE XING, 1130, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013035,NEW TENANT - VACANT,"4450 CALIBRE XING, 1126, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013034,NEW TENANT - VACANT,"4450 CALIBRE XING, 1122, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013033,NEW TENANT-INTERIOR RENO,"4450 CALIBRE XING, 1104, ACWOARTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013029,ADDITION,"4526 BELLS FERRY RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013014,WALL SIGN,"745 CHASTAIN RD, 1120, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013021,WALL SIGNS,"4648 WOODSTOCK RD, ROSWELL GA 30075 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013020,DISCONNECT/RECONNECT,"2500 WINDY RIDGE PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013027,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013031,NEW TENANT-INTERIOR RENO,"1945 THE EXCHANGE, 110, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013042,ADDITION,"3237 WATERHOUSE ST, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013041,BSMT,"668 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013040,SUNROOM & BATH,"3002 ASHLAND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013039,BSMT,"4140 THUNDERBIRD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013038,ADDITION - RENOVATION,"3729 TYNEMOORE TRCE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013037,ELECTRIC,"3976 BASQUE CIR, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013032,PORCH & DECK,"2244 LASALLE DR, 79I, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013030,HEAT,"4178 LIBERTY TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013028,REPERMIT FROM 0709753RB,"2881 KNOB HILL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013026,POOL,"4820 BELLINGHAM DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013025,POOL,"2535 NAZ CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013024,SINGLE FAMILY STICK BUILT,"3751 PACES LOOKOUT CIR, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013023,SINGLE FAMILY STICK BUILT,"3763 PACES LOOKOUT CIR, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013022,SINGLE FAMILY STICK BUILT,"3760 PACES LOOKOUT CIR, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013019,RETAINING WALL,"3174 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013018,SINGLE FAMILY STICK BUILT,"3174 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013017,SINGLE FAMILY STICK BUILT,"3205 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
12/06/2007,2007-013016,REPERMIT,"511 BROOK HOLLOW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
12/05/2007,2007-012991,REPERMIT,"151 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
12/05/2007,2007-012990,SUNROOM,"1653 GRANDWOOD CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
12/05/2007,2007-012989,SUNROOM,"717 LONGSHADOW TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
12/05/2007,2007-012988,REPERMIT,"3950 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
