Date,Building Number,Project Name,Address,Status,Url
01/10/2019,2019-000240,RENO,"1382 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000236,ADDITION,"1895 RUSSTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000233,POOL BARRIER - RESIDENTIAL,"3631 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000232,POOL BARRIER - RESIDENTIAL,"3483 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000231,POOL- RESIDENTIAL,"3631 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000230,POOL - RESIDENTIAL,"3483 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000229,ADDITION,"4025 SAINT GEORGE WALK, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000228,ADDITION,"2748 MADISON ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000226,SINGLE FAMILY STICK BUILT,"524 GLEN ABBEY CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000225,SINGLE FAMILY STICK BUILT,"520 GLEN ABBEY CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000223,PLUMBING,"4625 CLARY LAKES DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000222,RENO,"3336 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000221,PLUMBING,"4333 ARBOR BRIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/10/2019,2019-000220,PLUMBING,"3891 HIGH DOVE WAY, UNIT 18, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000212,ELEC,"1300 PARK BENCH PL, UNIT 149, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000207,FREE STANDING BUILDING,"2085 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000194,NEW TENANT - MOVE IN,"6711 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000193,FREE STANDING BUILDING,"2245 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000187,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, B/8, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000186,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, B/7, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000182,NEW TENANT,"557 DELTA CIR SE, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000181,NEW TENANT - INT RENO,"4500 WEST VILLAGE PL, SUITE 1003, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000178,NEW TENANT - INT RENO,"2541 MANER RD, SUITE 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000177,ELEC/LOW VOLTAGE,"400 ERNEST BARRETT PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000219,SINGLE FAMILY STICK BUILT,"1088 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000218,SINGLE FAMILY STICK BUILT,"1092 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000217,SINGLE FAMILY STICK BUILT,"1096 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000216,SINGLE FAMILY STICK BUILT,"1107 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000215,RETAINING WALL,"3929 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000214,RETAINING WALL,"3925 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000210,SINGLE FAMILY STICK BUILT,"1414 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000205,PLUMBING,"3959 BLAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000200,RETAINING WALL,"3900 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000199,POOL & BARRIER - RESIDENTIAL,"848 ROLLING HILL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000198,RETAINING WALL,"2593 GELDING CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000196,RENOVATION,"3895 FAIRFAX CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000195,RENO,"2265 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000192,SINGLE FAMILY STICK BUILT,"1420 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000191,PLUMBING,"2455 ZACHARY WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000185,ADDITION,"2635 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000184,SINGLE FAMILY STICK BUILT,"592 HIDDEN HILLS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000183,ADDITION,"3060 EDGEWOOD DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/09/2019,2019-000179,BASEMENT,"2957 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000176,Remodel,"1401 HURT RD, SUITE 110, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000174,New Tenant,"354 CRANFILL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000172,ELECTRICAL,"2935 OLD CONCORD RD, BLDG 508, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000169,ELEC,"2751 HAMMONDTON RD, APT 3, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000168,ELEC,"2751 HAMMONDTON RD, APT 2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000167,ELEC,"2751 HAMMONDTON RD, APT 1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000162,NEW TENANT - INT RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000160,NEW TENANT - INT RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000152,Remodel,"5705 BROOKSTONE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000148,PLUMBING,"3600 DALLAS HWY SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000146,NEW TENANT- MOVE IN,"1755 THE EXCHANGE, SUITE 115, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000144,FREE STANDING BUILDING  - SHELL,"1887 POWDER SPRINGS RD, BLDG 100, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000143,NEW TENANT - MOVE IN,"925 VETERANS MEMORIAL HWY, SUITE 150, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000142,New Tenant - INTERIOR RENO,"1205 JOHNSON FERRY RD NE, SUITE 124, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000175,RENO,"2178 WARREN DR, AUSTELL GA 30180",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000173,ELECTRICAL,"3075 MACEDONIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000170,ADDITION,"1403 THORLEY RIDGE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000165,ELECTRICAL,"4171 ARBOR CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000164,RENO,"294 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000163,PLUMBING,"3033 ELLIS RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000161,ELECTRICAL,"4663 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000159,ELEC,"3768 AUTUMN CHASE CT NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000158,ADDITION,"2851 KINGSLAND CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000157,RENOVATION,"1663 MILLER AVE SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000156,RENOVATION,"827 MOCKINGBIRD LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000155,ELEC,"942 AZALEA CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000154,ADDITION,"3344 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000153,ELECTRICAL,"4995 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000151,ELECTRICAL,"1365 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000150,ADDITION,"4435 MACEDONIA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000147,BASEMENT FINISH,"1825 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/08/2019,2019-000145,ADDITION,"1580 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000140,REMODEL - INT/EXT RENO,"5353 FLOYD RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000139,ELECTRICAL,"3701 AUSTELL RD SW, SUITE 3701, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000134,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, SUITE 1105A, SMYRNA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000125,REMODEL- EXP OF SPACE-INT RENO,"3330 CUMBERLAND BLVD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000124,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000121,REMODEL - EXTERIOR RENO,"2045 SOUTH PARK PL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000120,ELECTRICAL,"2000 POWERS FERRY RD, SUITE 102, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000116,DEMOLITION - COMMERCIAL,"5141 AUSTELL RD, AUSTELL GA 30318",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000141,RENO,"1420 BROOKCLIFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000138,ADDITION,"4180 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000137,ELECTRICAL,"3033 ELLIS RD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000136,RENOVATION,"795 BRITT RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000135,SINGLE FAMILY STICK BUILT,"3358 LITTLEPORT LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000133,ELECTRICAL,"7092 OAKHILL CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000132,PLUM,"3177 WESTFIELD WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
