Date,Building Number,Project Name,Address,Status,Url
05/07/2019,2019-004151,,"4475 ROSWELL RD, 1725, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004141,NEW TENANT - MOVE IN,"7115 OAK RIDGE PKWY, SUITE 150, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004132,REMODEL - EXT RENO,"420 SHENANDOAH TRL, BLDG 7, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004131,REMODEL - EXT RENO,"420 SHENANDOAH TRL, BLDG 5, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004130,PLUMBING,"4431 TRICKUM RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004123,ELEC,"2659 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004117,NEW TENANT - MOVE IN,"1025 EAST-WEST CONN SW, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004160,PLUM,"84 KATHRYN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004158,PLUMBING,"4468 OAKDALE VININGS LNDG, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004157,PLUMBING,"1450 CLEARVIEW DR NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004155,PLUMBING,"2394 CAMDEN LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004154,SINGLE FAMILY STICK BUILT,"3610 RIDGEWATER TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004150,INQ-2019-00331 - GARAGE,"2010 DEBRA LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004149,SINGLE FAMILY STICK BUILT,"3929 PINEVIEW DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004148,RETAINING WALL,"2246 CAYMUS CT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004147,PLUMBING,"1717 BENTRIDGE DR, UNIT 8, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004139,SINGLE FAMILY STICK BUILT,"2007 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004138,RENOVATION,"5117 CHIPPING DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004137,ADDITION,"1605 STREAMWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004136,SINGLE FAMILY STICK BUILT,"5739 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004134,SINGLE FAMILY STICK BUILT,"3196 ENCORE CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004125,PLUMBING,"1196 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004121,RETAINING WALL,"3865 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004120,SINGLE FAMILY STICK BUILT,"3865 COCHRAN LAKE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004119,POOL & BARRIER - RESIDENTIAL,"4001 BRAMBLEBUSH TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004118,ELECTRICAL,"4242 GLENFOREST WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004115,ADDITION,"1827 BALDWIN FARMS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004113,ADDITION,"1438 HERITAGE MOUNTAIN WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004112,ADDITION,"1666 BARN SWALLOW PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004109,ADDITION,"2271 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004105,PLUM,"5330 EVIAN XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004104,PLUM,"2710 RUSTLING PINES CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004101,SINGLE FAMILY STICK BUILT,"3158 CAPRIOLE DR NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004099,SINGLE FAMILY STICK BUILT,"2118 MITCHELL RD NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
05/07/2019,2019-004095,ELECTRICAL,"3855 WAKEFIELD HALL SQ, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004077,NEW TENANT -  INT RENO,"60 CHASTAIN CENTER BLVD, SUITE 66, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004075,DEMO-COMMERCIAL,"2116 POST OAK TRITT RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004071,FREE STANDING BUILDING - SHELL,"4255 WADE GREEN RD NW, BLDG 900, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004068,DEMOLITION- COMMERCIAL,"524 ATLANTA ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004060,FREE STANDING BUILDING - SHELL,"4255 WADE GREEN RD NW, BLDG 800, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004057,ELEC,"6970 SHENANDOAH TRL, UNIT 6904/105, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004053,ELECTRICAL,"505 HAMES RD NW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004047,ADDITION,"2600 PRADO LN, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004039,NEW TENANT - MOVE IN,"1092 W ATLANTA SE ST, SUITE 550, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004027,New Tenant,"2863 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004019,NEW TENANT,"3625 CUMBERLAND BLVD, SUITE 1485, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004073,ADDITION,"6010 AUSTIN DR SW, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004070,RENO,"2940 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004069,PLUMBING,"4026 PINERIDGE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004067,RENO,"2950 KAYLYSSA CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004066,ELECTRICAL,"1714 HAZELWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004065,RENO,"949 STEADMAN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004062,ADDITION,"3730 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004059,RENOVATION,"2727 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004058,RENOVATION,"2273 GROVE VALLEY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004056,PLUM,"910 CONCORD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004055,SINGLE FAMIILY STICK BUILT,"3031 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004050,ELEC,"3091 BRANDY STA, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004040,ACCESSORY STRUCTURE,"1740 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004028,PLUMBING,"3862 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004025,SINGLE FAMILY STICK BUILT,"5388 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004024,PLUMBING,"3812 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004017,SINGLE FAMILY STICK BUILT,"5384 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004011,SINGLE FAMILY STICK BUILT,"5380 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004010,SINGLE FAMILY STICK BUILT,"3543 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
05/06/2019,2019-004009,SINGLE FAMILY STICK BUILT,"3526 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
05/04/2019,2019-004008,Remodel,"1950 VAUGHN RD, SUITE 100, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
05/04/2019,2019-004007,Vacant,"2863 JOHNSON FERRY RD, 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003999,REMODEL - INTERIOR RENO,"3225 CUMBERLAND BLVD, SUITE 175, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003996,NEW TENANT,"1245 VETERANS MEMORIAL HWY, SUITE 48, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003993,PLUM,"4180 AUSTELL RD, SUITE 100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003991,Remodel - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1020, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003975,NEW TENANT- MOVE IN,"6065 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003972,,"3625 CUMBERLAND BLVD, 1485, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003958,New Tenant,"1600 TERRELL MILL RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003957,NEW TENANT - INT RENO,"3350 RIVERWOOD PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003950,REATINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003948,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003945,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003943,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003942,REMODEL - COMMERCIAL,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003941,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003939,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003938,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003937,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003936,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003934,RETAINING WALL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003933,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 202, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003931,RETAINING WALL,"1600 TIBARRON PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003929,NEW TENANT - INT RENO,"3154 JOHNSON FERRY RD NE, SUITE 102, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
