Date,Building Number,Project Name,Address,Status,Url
08/08/2019,2019-007580,ADD / RENO,"457 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05513&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007579,ADDITION,"3877 MERRYWEATHER TRL, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05512&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007578,ELECTRICAL,"5156 WHITEOAK TER, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05511&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007576,ADDITION,"5362 MONTICELLO DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05510&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007571,SINGLE FAMILY STICK BUILT,"4743 BLISSTON ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05509&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007569,ADD / RENO,"4181 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05508&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007567,RENOVATION,"2141 LAMPLIGHT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05507&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007566,RETAINING WALL,"821 BIRDS ML, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05506&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007564,POOL & BARRIER - RESIDENTIAL,"821 BIRDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05505&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007561,,"4472 BELVEDERE PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05502&agencyCode=COBBCO&IsToShowInspection=
08/08/2019,2019-007560,SINGLE FAMILY STICK BUILT,"5150 SUMPTER PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007556,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD SE, SUITE 468, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007552,NEW TENANT - INT RENO,"1401 JOHNSON FERRY RD NE, 156, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007546,ELEC,"1282 JOHNSON FERRY RD, SUITE 105, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007544,NEW TENANT - MOVE IN,"1282 JOHNSON FERRY RD, SUITE 105, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007542,NEW TENANT - INT RENO,"4300 PACES FERRY RD SE, SUITE 4008, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007541,Remodel,"1716 TERRELL MILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007540,Remodel for new tenant,"4300 PACES FERRY RD SE, 468, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007536,NEW TENANT - MOVE IN,"800 KENNESAW AVE, SUITE 250, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007533,ELECTRICAL,"455 LEGENDS PL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007558,ADDITION,"2195 ROCKWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007557,ADDITION,"4657 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007555,ELECTRICAL,"1123 WIND HILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05498&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007554,SINGLE FAMILY STICK BUILT,"796 FEATHERMORE PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05497&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007553,SINGLE FAMILY STICK BUILT,"808 FEATHERMORE PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007551,PLUMBING,"6595 SONGWOOD DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007550,PLUMBING,"3463 PLANTATION RDG, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007549,PLUMBING,"4130 EDINBURGH TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05493&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007548,ADDITION,"120 LABELLE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007547,PLUMBING,"4415 CYPRESS COVE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007545,RENOVATION,"3605 PACKHORSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007543,ELECTRICAL,"294 DUNSTANS PASS, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007539,RETAINING WALL,"3929 PINEVIEW DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05488&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007538,SINGLE FAMILY STICK BUILT,"895 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05487&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007535,RENOVATION,"1937 FERRY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007534,BASEMENT FINISH,"5109 BUGLE SOUND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007532,BASEMENT FINISH,"2326 TALL TIMBERS LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007531,ELEC,"1212 DUNN PARKWAY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007529,RENO,"5086 DOBY LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007527,POOL & BARRIER - RESIDENTIAL,"812 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
08/07/2019,2019-007526,RENOVATION,"1570 KING ARTHUR CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007486,TOWNHOME,"3160 SONNET WALK SE, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007485,TOWNHOME,"3164 SONNET WALK SE, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007484,TOWNHOME,"3168 SONNET WALK SE, 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007483,TOWNHOME,"3172 SONNET WALK SE, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007482,TOWNHOME,"3176 SONNET WALK SE, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-009708,NEW TENANT BUILD OUT,"1453 TERRELL MILL RD SE, SUITE 115, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007525,New Tenant,"1860 S COBB INDUSTRIAL BLVD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007524,New Tenant,"2727 PACES FERRY RD, SUITE 275, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007515,NEW TENANT - INT RENO,"3451 ERNEST BARRETT PKWY NW, SUITE 170, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007514,NEW TENANT - INT RENO,"3333 RIVERWOOD PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007508,New Tenant - MOVE IN,"3875 AUSTELL RD, SUITE 303, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007499,RETAINING WALL,"997 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007492,NEW TENANT - INT RENO,"1000 PARKWOOD CIR, SUITE 940, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007489,ELEC,"2109 VALOR DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007488,ELEC,"1792 COUNTY SERVICES PKWY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007487,ELECTRICAL,"2730 TOWN CENTER DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007481,NEW TENANT BUILD OUT,"1453 TERRELL MILL RD SE, SUITE 115, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007480,ELECTRICAL,"575 RIVERSIDE PKWY, BLDG 600, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007523,PLUM,"801 LARKIN LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007522,PLUM,"2800 CRAIG CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007510,PLUM,"2959 IVY ROSE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007509,BSMT FINISH,"2138 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007507,RETAINING WALL,"4260 WOODLAND BROOK DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007506,SINGLE FAMILY STICK BUILT,"2292 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007505,,"2040 ACWORTH DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007504,ADDITION,"4554 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007503,ADDITION,"2707 TRITT SPRINGS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007502,ELEC,"4908 GOLDEN DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007501,SEE 2019-007809 -ELECTRICAL,"1245 VETERANS MEMORIAL HWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007498,ELECTRICAL,"6039 WEDGEWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05456&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007497,SINGLE FAMILY STICK BUILT,"1930 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007496,RE-PERMIT - SINGLE FAMILY STICK BUILT,"2147 COOPER LAKE RD, SMYRNA GA 30080",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007495,SINGLE FAMILY STICK BUILT,"1921 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007494,SINGLE FAMILY STICK BUILT,"1924 AZURE GROVE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007493,RENO,"1841 ROMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007491,SINGLE FAMILY STICK BUILT,"4225 OLD DOUGLASVILLE RD, LITHIA SPRINGS GA 30122",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05450&agencyCode=COBBCO&IsToShowInspection=
08/06/2019,2019-007479,ELECTRICAL,"239 MEADOW PATH DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007470,Remodel,"3625 CUMBERLAND BLVD, 120/B, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007466,NEW TENANT,"400 INTERSTATE NORTH PKWY, SUITE 570, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007463,NEW TENANT - INT RENO,"4383 WADE GREEN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007456,NEW TENANT - MOVE IN,"4401 BRETTON CT NW, 1, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007452,ELECTRICAL,"2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007448,NEW TENANT -  INTERIOR RENO,"255 VILLAGE PKWY NE, SUITE 760, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007446,NEW TENANT - MOVE IN,"3802 AUSTELL RD SW, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007440,NEW TENANT -  INT RENO,"2520 E PIEDMONT RD, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007428,NEW TENANT - MOVE IN,"3350 RIVERWOOD PKWY, SUITE 2150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007427,New Tenant,"1050 PIEDMONT RD NE, SUITE 136, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007426,NEW TENANT,"3000 WINDY HILL RD SE, SUITE 140, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
