Date,Building Number,Project Name,Address,Status,Url
09/18/2019,2019-008993,SINGLE FAMILY STICK BUILT,"463 CURRENT CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008992,SINGLE FAMILY STICK BUILT,"459 CURRENT CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008991,plumbing,"2882 CLARY HILL DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008986,PLUMBING,"4581 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008982,PLUMBING,"6324 FARMVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008980,PLUMBING,"4955 ABBOTTS GLEN TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008975,SINGLE FAMILY STICK BUILT,"467 CURRENT CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008974,PLUMBING,"4485 NASSAU WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008973,PLUMBING,"4300 SPRUCEBOUGH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
09/18/2019,2019-008972,PLUMBING,"1621 WOODFALL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008971,New Tenant,"780 CIRCLE 75 PKWY PKWY SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008969,PLUMBING,"2950 MT WILKINSON PKWY, SUITE 610, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008961,ELECTRICAL,"2860 CUMBERLAND BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008955,NEW TENANT - INTERIOR RENO,"300 CHASTAIN CENTER BLVD, SUITE 375, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008954,REMODEL - INT RENO,"300 CHASTAIN CENTER BLVD, SUITE 325, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008942,PLUMBING,"2132 W VILLAGE XING, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008941,NEW TENANT - INTERIOR RENOVATION,"4880 LOWER ROSWELL RD NE, SUITE 430, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008940,CELL TOWER - COLO,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008938,Tenant Improvement in Dental Office,"3460 SANDY PLAINS RD NE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008935,Remodel,"2788 WINDY HILL RD, N/A, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008933,REMODEL- COMMERCIAL,"3885 GEORGE BUSBEE PKWY, BLDG 2300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008926,New Tenant,"2100 POWERS FERRY RD, SUITE 275, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008970,ADDITION,"720 LOWELL DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008968,ADDITION,"2619 FIELDSTONE PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008967,RENOVATION,"369 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008965,PLUMBING,"2302 ESTAPA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008964,ADDITION,"3876 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008963,PLUMBING,"2351 ROSEBROOK XING, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008962,PLUMBING,"2027 OAKBLUFF DR, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008960,PLUMBING,"40 ANNE BOLEYN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008959,PLUMBING,"4804 OVERLAND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008958,PLUMBING,"3058 MILFORD CHASE OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008957,PLUMBING,"3783 CHATTAHOOCHEE SUMMIT DR, BLDG 4, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008956,SINGLE FAMILY STICK BUILT,"3970 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008953,ADDITION,"4242 MAHALL CT, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008951,POOL & BARRIER - RESIDENTIAL,"3641 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06564&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008950,PLUM,"491 RIDGE AVE SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008949,DEMOLITION - RESIDENTIAL,"960 ASHEBROOKE CT, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008948,PLUMBING,"2089 RIDGESTONE LNDG, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008947,PLUMBING,"4751 LEWIS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008946,PLUMBING,"5898 PAVILLION DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008945,PLUMBING,"3851 RIDING WOODS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008944,PLUMBING,"700 KNOX SPRINGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008943,SINGLE FAMILY STICK BUILT,"2762 MACBY WALK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008939,ELEC,"5105 MABLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008932,ELECTRICAL,"343 KEMOLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008930,PLUMBING,"4781 WEST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
09/17/2019,2019-008928,PLUMBING,"1325 SIESTA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008910,ELEC,"4635 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008905,FREE STANDING BUILDING - COMMERCIAL,"2782 DALLAS HWY SW, BLDG C, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008903,FREE STANDING BUILDING - COMMERCIAL,"2782 DALLAS HWY SW, BLDG B, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008901,FREE STANDING BUILDING - COMMERCIAL,"2782 DALLAS HWY SW, BLDG A, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008898,FREE STANDING BLDG- COMMERCIAL,"6377 RIVER VIEW RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008893,REMODEL - EXP OF SPACE,"400 GALLERIA PKWY SE, SUITE 1960, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008890,PLUMBING,"430 HERITAGE PARK TRCE, UNIT 23, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008866,NEW TENANT - MOVE IN,"5786 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008851,NEW TENANT MOVE-IN,"5071 AUSTELL POWDER SPRINGS RD, SUITE 140, CLARKDALE GA 30111",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008925,SINGLE FAMILY STICK BUILT,"856 ROLLING HILL, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008921,water heater,"3355 KEENLAND RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008919,WATER HEATER,"5265 CONCORD RIDGE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008918,A/C REPLACEMENT,"2016 ELLISON WAY, UNIT 14, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008911,RENOVATION,"3714 RUNNING FOX DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008908,PLUMBING,"918 WANDERING VINE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008907,PLUMBING,"3090 JARDIN LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008906,PLUMBING,"381 STRAWBERRY WYNDE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008904,PLUMBING,"1529 E BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008902,PLUMBING,"1771 MARY ADA DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008900,ADDITION,"2166 CARLYLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008899,PLUMBING,"2140 LAMPLIGHT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008897,PLUMBING,"154 INFANTRY WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008896,PLUMBING,"3022 WATERDANCE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008895,SINGLE FAMILY STICK BUILT,"1273 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008894,SIGLE FAMILY STICK BUILT,"1267 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008892,PLUMBING,"23 PARKSIDE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008891,PLUMBING,"2826 CALICO CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008888,SINGLE FAMILY STICK BUILT,"1335 SOUTH GORDON RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008887,ELECTRICAL,"6541 GARDNER CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008885,ELECTRICAL,"355 KEMOLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008881,RETAINING WALL,"1604 GREERS CHAPEL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008880,ADDITION,"4714 MYSTIC CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008879,PLUMBING,"6592 FACTORY SHOALS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008878,BASEMENT,"2264 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008876,ELECTRICAL,"3703 COCHISE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008875,RETAINING WALL,"185 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008874,ADDITION,"2583 WEDDINGTON RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008873,ADDITION,"2621 MURDOCK RD, MARIETTTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008872,POOL & BARRIER - RESIDENTIAL,"185 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008871,POOL & BARRIER - RESIDENTIAL,"1642 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008870,SINGLE FAMILY STICK BUILT,"1353 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008869,ADDITION,"166 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
