Date,Building Number,Project Name,Address,Status,Url
06/26/2019,2019-006129,PLUM,"5532 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006108,REMODEL- INT/EXT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006105,REMODEL- INT/EXT RENO,"2955 COBB PKWY SE, SUITE 910, ATLANTA GA 40245",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006102,REMODEL- RE-ROOF,"2674 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006101,REMODEL- COMMERCIAL,"501 ROBERTS CT, SUITE 13, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006098,ELECTRICAL,"2860 CUMBERLAND BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006094,PLUM,"1899 MULKEY RD, BLDG 800, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006093,REMODEL- COMMERCIAL,"3885 GEORGE BUSBEE PKWY, 427, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006092,REMODEL- COMMERCIAL,"3885 GEORGE BUSBEE PKWY, SUITE 417, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006091,ACCESSORY STRUCTURE-COMMERCIAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006089,ELECTRICAL,"0 COCHRAN LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006081,NEW TENANT - MOVE IN,"6161 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006124,PLUM,"5511 VALLEYBROOK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04417&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006123,PLUM,"1520 FARMLAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04416&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006122,PLUM,"2778 TIFFANY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006113,RENOVATION,"2228 ATOKA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006109,ELECTRICAL,"4019 TURNSTONE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04402&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006107,RENOVATION,"4006 MANSION DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006104,ADDITION,"2200 PITNER RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006103,ADDITION,"4745 CARMICHAEL CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006100,RENO,"6257 SHARPSBURG CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006096,ADDITION,"1725 BRANDON LEE WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006095,POOL & BARRIER - RESIDENTIAL,"3109 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04393&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006086,PLUM,"2676 ARBOR GLEN PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006084,ADD / RENO,"3630 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006077,ADDITION,"2986 HOYLE FARM VW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04381&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006076,PLUMBING,"776 ROBINSON FARMS WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04380&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006075,ELECTRICAL,"747 APPLETON DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
06/25/2019,2019-006069,BASEMENT,"2588 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006014,APARTMENT,"1927 POWERS FERRY RD SE, 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006013,APARTMENT,"1927 POWERS FERRY RD SE, BLDG 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006068,2019-005260,"620 BIRCHWOOD RD SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006062,PLUM,"240 CAVENDAR WAY, UNIT 15, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006054,FREE  STANDING BUILDING - COMMERCIAL,"1111 BRASWELL RD, BLDG 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006052,ELEC,"3565 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006042,NEW TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 725, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006037,NEW TENANT - MOVE IN,"137 BOOTH RD, SUITE 100, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006035,FREE STANDING BUILDING,"0 BRANDL COVE CT, VACANT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006029,FREE STANDING BUILDING,"2071 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006023,ELECTRICAL,"2347 CLAY RD, SUITE 201, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006022,Remodel Kitchen,"1851 FOX CHAPEL DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006021,NEW TENANT - MOVE IN,"2030 POWERS FERRY RD SE, SUITE 210, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006009,NEW TENANT - INT RENO,"4750 ALABAMA NE RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006007,NEW TENANT- MOVE IN,"3663 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006006,ELEC,"2050 AUSTELL RD, BLDG B, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-005995,NEW TENANT - MOVE IN,"2617 SANDY PLAINS RD, BLDG 2617, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-005984,ELECTRICAL,"538 GRESHAM PARK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-005982,New tenant,"2960 SHALLOWFORD RD NE, SUITE 308, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006067,PLUM,"5275 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006063,PLUM,"4137 BARBERRY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04369&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006061,PLUM,"2634 COURTLAND PARK CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006059,PLUMBING,"1965 REGENTS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006057,PLUMBING,"2111 WILSHIRE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006056,PLUM,"4741 JAMERSON FOREST PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006055,PLUMBING,"3940 PEBBLE HILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04362&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006053,PLUMBING,"5620 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04361&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006051,RENOVATIONS,"306 CHANCE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006050,PLUMBING,"300 HIGH MEADOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006049,BSMT FINISH,"120 TIMBER CREEK TER, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006048,PLUMBING,"1813 DANFORTH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006043,PLUMBING,"605 FARMBROOK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006041,PLUM,"1662 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006039,ELEC,"189 WANA CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006038,PLUMBING,"2321 HOLLYRIDGE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006036,PLUMBING,"4011 EBENEZER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006034,ADDITION,"595 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006033,PLUMBING,"2536 ROCKY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006032,PLUMBING,"645 WILLOW KNOLL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006031,POOL & BARRIER,"773 FALLWOOD CT NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006030,RENOVATION,"4011 BENELL CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006028,ACCESSORY STRUCTURE,"826 OLD MOUNTAIN RD NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006027,PLUM,"6660 STARLING DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006026,ELECTRICAL,"5069 FLINT HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006025,POOL AND BARRIER - RESIDENTIAL,"3030 BIRCHWOOD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006024,POOL AND BARRIER - RESIDENTIAL,"1048 PEPPER CIR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006020,PLUMBING,"4705 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006019,ELEC,"1539 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006018,ADDITION,"2047 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
06/24/2019,2019-006017,BASEMENT,"2047 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
