Date,Building Number,Project Name,Address,Status,Url
02/07/2019,2019-001099,ADDITION,"1427 WALCUTTS WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001098,ELEC,"3651 MCKAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001097,ADDITION,"1100 CLAY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001095,PLUMBING,"1127 SILVERGATE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001089,ADDITION,"1853 TIMBERBROOK LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001088,ADDITION,"511 MAYES RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001087,ACCESSORY STRUCTURE,"6318 GRANBURY WALK, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001085,POOL & BARRIER - RESIDENTIAL,"6318 GRANBURY WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001084,ELEC,"1775 BENNINGFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001083,RENO,"1035 LAKEWOOD DR NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001082,ADDITION,"1766 JODY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001081,ADDITION,"3600 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001080,RENOVATION,"5307 MIDDLETON PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001079,RENOVATION,"2817 STAUNTON DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001074,PLUMBING,"4230 SHAMANS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001073,PLUMBING,"3269 RANGERS GATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001072,PLUMBING,"3269 RANGERS GATE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001071,PLUMBING,"3940 RIVERLOOK PKWY, UNIT 3, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001070,PLUMBING,"1611 OLD MILL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001069,PLUMBING,"3573 LIBERTY RIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001068,PLUMBING,"3960 MANOR HOUSE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001067,PLUMBING,"1189 RIDGESIDE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001066,PLUMBING,"1716 NEWTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001064,PLUMBING,"1882 ADDINGTON PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001061,PLUMBING,"4065 DEFENDER WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/07/2019,2019-001060,PLUMBING,"3490 INMAN HL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001054,CELL TOWER - CO/LO,"4201 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001052,Low Voltage,"2400 HERODIAN WAY SE, 360, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001051,NEW TENANT - INT/EXT RENO,"925 BATTERY AVE SE, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001050,FREE STANDING BUILDING,"3420 SANDY PLAINS RD, BLDG 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001040,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1200D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001039,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1200C, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001038,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1200B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001037,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1200A, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001030,ELECTRICAL,"855 S COBB DR, SUITE D, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001029,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, SUITE 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001028,REMODEL - INT RENO,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001026,CELL TOWER - CO/LO,"3393 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001059,RETAINING WALL,"409 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001058,BASEMENT,"1634 HAMPTON OAKS BND, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001057,RETAINING WALL,"2987 OVALENE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001056,ADDITION,"2987 OVALENE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001055,GARAGE,"2412 FRASER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001049,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 1200J, KENNEASAW GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001048,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 1200I, KENNESAW GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001047,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 1200H, KENNESAW GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001046,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 1200G, KENNESAW GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001045,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 1200F, KENNESAW GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001044,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 1200e, KENNESAW GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001043,ADDITION,"5077 SPRING ROCK TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001042,ELEC,"4540 BISHOP LAKE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001041,POOL & BARRIER - RESIDENTIAL,"5470 GLENSIDE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001036,RENOVATION,"1851 WILKENSON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001035,POOL & BARRIER - RESIDENTIAL,"4654 SANDY PLAINS RD NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001034,SINGLE FAMILY STICK BUILT,"4615 BROWNSVILLE RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001033,BASEMENT,"2331 STANDING PEACHTREE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001032,BSMT FINISH,"2587 ABBOTTS GLEN DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001031,BSTMT FINISH,"1877 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001027,POOL & BARRIER - RESIDENTIAL,"2406 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001025,SINGLE FAMILY STICK BUILT,"2045 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/06/2019,2019-001024,SINGLE FAMILY STICK BUILT,"2041 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000986,CONDOMINIUM,"2495 FIGARO DR, UNIT 214, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000985,CONDOMINIUM,"2495 FIGARO DR, UNIT 213, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000984,CONDOMINIUM,"2495 FIGARO DR, UNIT 212, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000983,CONDOMINIUM,"2495 FIGARO DR, UNIT 211, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000982,CONDOMINIUM,"2495 FIGARO DR, UNIT 210, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000981,CONDOMINIUM,"2495 FIGARO DR, UNIT 209, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001020,WATER HEATER,"1248 COMMONWEALTH AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001013,FREE STANDING BUILDING,"3420 SANDY PLAINS RD, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001008,HAVC,"1940 ATLANTA RD, SPARKS GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001001,PLUMBING,"2858 DELK RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000994,NEW TENANT - INT RENO,"1501 JOHNSON FERRY BLDG 1513 RD, SUITE 175, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000989,VACANT TENANT - INT RENO,"3605 SANDY PLAINS RD, BLDG 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000987,VACANT TENANT - INT RENO,"2900 DELK RD, SUITE 1150, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000980,FREE STANDING BUILDING - SHELL,"2495 FIGARO DR, BLDG 33, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001023,SINGLE FAMILY STICK BUILT,"769 BELEROSE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001022,SINGLE FAMILY STICK BUILT,"1854 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001021,SINGLE FAMILY STICK BUILT,"2000 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001019,SINGLE FAMILY STICK BUILT,"2004 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001018,SINGLE FAMILY STICK BUILT,"2049 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001017,SINGLE FAMILY STICK BUILT,"2037 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001016,SINGLE FAMILY STICK BUILT,"2033 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001015,SINGLE FAMILY STICK BUILT,"2029 CHESLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001014,RETAINING WALL,"4535 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001012,ACCESSORY STRUCTURE,"2461 CHARLES ROGERS RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001011,SINGLE FAMILY STICK BUILT,"4253 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001010,SINGLE FAMILY STICK BUILT,"4238 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001009,SINGLE FAMILY STICK BUILT,"4244 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-001000,RENOVATION,"1809 SHILLINGS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000998,PLUM,"3976 RIDGE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
