Date,Building Number,Project Name,Address,Status,Url
03/19/2019,2019-002318,ELECTRICAL,"2178 BALLY CLARE CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002317,RETAINING WALL,"4503 MYSTIQUE WAY, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002315,RETAINING WALL,"1885 FALCON WOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002313,REPLACE DEMAGED METER SOCKET,"2390 CHURCH RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002312,ADDITION,"4105 MEADOW LARK CT, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002308,DEMOLITION - RESIDENTIAL,"2152 WARREN RD, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002307,PLUMBING,"3341 TIMBERSEDGE DR, UNIT 15, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002306,RENOVATION,"4914 BROWN LEAF DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002305,ELEC,"5222 SANDLEWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002302,SINGLE FAMILY STICK BUILT,"928 SUNNY MEADOWS LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002301,SINGLE FAMILY STICK BUILT,"285 HEMPHILL LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002299,PLUM,"1689 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002298,PLUM,"4932 GASKIN WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002297,PLUM,"545 NICKAJACK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
03/19/2019,2019-002296,POOL & BARRIER - RESIDENTIAL,"517 BAXTER WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002294,NEW TENANT - MOVE IN,"2859 OVERLOOK PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002293,NEW TENANT - MOVE IN,"4045 ORCHARD RD, SUITE 520, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002281,ELEC,"2648 IVES WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002279,REMODEL - INT RENO,"600 TOWNPARK LN, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002276,ELECTRICAL,"740 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002274,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 285, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002272,PLUMBING,"1800 BARRETT LAKES BLVD NW, BLDG 2900, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002271,PLUMBING,"1800 BARRETT LAKES BLVD NW, BLDG 2800, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002263,PLUMBING,"1800 BARRETT LAKES BLVD NW, BLDG 1000 A-J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002292,PLUMBING,"1002 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002291,RENOVATION,"1575 BULLARD RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002290,SINGLE FAMILY STICK BUILT,"2258 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002287,ELECTRICAL,"1705 BARRINGTON CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002286,PLUM,"3157 SHANTY CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002280,ELECTRICAL,"545 VETERANS MEMORIAL HWY, AUSTELL GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002278,POOL (SPA),"2922 HOLLY POINTE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002277,ELECTRICAL,"6495 SHERWOOD TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002275,ADD / RENO,"115 EAST BLACKLAND CT NE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002273,POOL & BARRIER - RESIDENTIAL,"2760 CHEATHAM CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002270,POOL & BARRIER RESIDENTIAL,"1820 GALLANT FOX LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002269,ELECTRICAL,"998 WILSON RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002268,ADDITION,"4199 HADDONFIELD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002267,ADDITION,"3329 VALLEY VISTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002266,RENO,"3179 CRESTMONT WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002265,RENO,"3179 CRESTMONT WAY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002264,RENOVATION,"3151 BOUCHARD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002262,ELEC,"2265 FREMONT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002257,PLUMBING,"3053 LAWSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002256,PLUMBING,"4640 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002255,PLUMBING,"381 WILLOW GLENN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002254,PLUMBING,"190 HURT DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
03/18/2019,2019-002253,PLUMBING,"103 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002245,EXTERIOR REMODEL,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002244,REMODEL - EXT RENO,"6660 MABLETON PKWY, 4100, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002243,REMODEL - EXT RENO,"6660 MABLETON PKWY, SUITE 4000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002241,REMODEL- EXT RENO,"6660 MABLETON PKWY, BLDG 3900, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002240,REMODEL - INT RENO,"3000 CUMBERLAND CLUB DR, UNIT 3155, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002239,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3800, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002238,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3700, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002237,REMODEL - EXT RENO,"6660 MABLETON PKWY, APT 3600, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002236,NEW TENANT - MOVE IN,"5500 SOUTH COBB DR SE, SUITE 210, ATLANT GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002235,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3500, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002234,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3400, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002233,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3300, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002231,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3200, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002230,ELECTRICAL,"4475 ROSWELL RD, SUITE 1520, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002229,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3100, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002228,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 3000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002227,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 2200, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002226,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 2100, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002225,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 2000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002224,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1900, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002223,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1800, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002222,REMODEL- EXT RENO,"6660 MABLETON PKWY, BLDG 1700, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002220,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1600, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002219,VACANT TENANT,"2859 OVERLOOK PKWY SE, SUITE 2000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002218,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1500, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002216,REMODEL- EXT RENO,"6660 MABLETON PKWY, BLDG 1400, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002213,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1300, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002211,REMODEL- EXT RENO,"6660 MABLETON PKWY, BLDG 1200, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002210,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1100, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002209,REMODEL - EXT RENO,"6660 MABLETON PKWY, BLDG 1000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/15/2019,2019-002207,ELEC,"3300 CUMBERLAND BLVD SE, CT800, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
