Date,Building Number,Project Name,Address,Status,Url
04/29/2019,2019-003671,CELL TOWER - ANTENNA REPLACEMENT,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003666,CELL TOWER - EQUIPMENT REPLACEMENT,"7930 WHITE RD SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003653,FREE STANDING BUILDING - SHELL,"1688 WHITE CIR NW, MARIETTA GA 30005",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003649,POOL AND BARRIER - COMMERCIAL,"2735 PACES FERRY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003641,NEW TENANT - MOVE IN,"3525 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003638,ELEC,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003631,NEW TENANT - INT RENO,"3333 RIVERWOOD PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003627,FREE STANDING BUILDING,"2400 BARRETT LAKES BLVD, BLDG 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003622,NEW TENANT - INT RENO,"300 GALLERIA BLDG 300 PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003676,ACCESSORY STRUCTURE,"4541 FIRESTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003675,PLUMBING,"4425 COVE ISLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003674,PLUMBING,"2978 HOLLOW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003673,PLUMBING,"1505 JADE COVE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003664,SINGLE FAMILY STICK BUILT,"4887 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003662,PLUM,"4979 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003660,ELECTRICAL,"2425 BROWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003658,RENO,"1009 WORLEY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003655,BASEMENT FINISH,"2116 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003651,ADDITION,"2210 ROCK RIDGE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003650,ELECTRICAL,"6780 DOYLE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003648,BASEMENT,"346 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003647,SINGLE FAMILY STICK BUILT,"3374 MACEDONIA RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003646,POOL BARRIER - RESIDENTIAL,"4756 ELLINGTON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003645,POOL- RESIDENTIAL,"4756 ELLINGTON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003644,POOL BARRIER - RESIDENTIAL,"798 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003643,POOL - RESIDENTIAL,"798 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003642,RENO,"5743 GLORE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003639,SINGLE FAMILY STICK BUILT,"675 EMBRY LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003637,PLUMBING,"3816 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003636,SINGLE FAMILY STICK BUILT,"679 EMBRY LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003634,SINGLE FAMILY STICK BUILT,"683 EMBRY LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003633,SINGLE FAMILY STICK BUILT,"687 EMBRY LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003632,ELEC,"4106 W POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003624,PLUMBING,"2522 FAIRFIELD DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003623,PLUMBING,"4601 KINGS CROSSING DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
04/29/2019,2019-003620,RETAINING WALL,"2235 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
04/27/2019,2019-003614,NEW TENANT - INTERIOR RENO,"2980 COBB PKWY SE, SUITE 204, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003640,NEW TENANT - INT RENO,"2690 MT WILKINSON PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003607,NEW TENANT - INT/EXT RENO,"1205 JOHNSON FERRY RD NE, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003606,,"2600 BELLS FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003605,NEW TENANT - MOVE IN,"7485 FACTORY SHOALS RD, SUITE 3, AUSTELL GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003602,NEW TENANT - INTERIOR RENO,"3895 CHEROKEE ST NW, SUITE 270, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003600,NEW TENANT - MOVE IN,"2800 CANTON RD, SUITE 820, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003599,REMODEL - INT RENO,"3720 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003595,REMODEL- EXT RENO,"4600 WEST VILLAGE PL, SUITE 3009, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003590,Vacant Tenant,"240 THE BLUFFS SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003589,NEW TENANT - INT RENO,"2690 MT WILKINSON PKWY, FLOOR 3RD FLOOR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003587,FREE STANDING BUILDING - SHELL,"2690 MT WILKINSON PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003582,NEW TENANT - MOVE IN,"5042 AUSTELL RD, SUITE 5046, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003580,NEW TENANT - INT RENO,"3100 INTERSTATE NORTH CIR, SUITE 190, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003612,SINGLE FAMILY STICK BUILT,"3116 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003611,SINGLE FAMILY STICK BUILT,"354 HOTCHKISS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003609,GARAGE,"2322 BRACKETT ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003608,POOL & BARRIER - RESIDENTIAL,"2904 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003604,ADDITION,"2854 LAMER TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003603,RENOVATION,"2023 BARAMORE OAKS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003601,ADD / RENO,"1867 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003598,ADDITION,"2008 PALLADIUM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003597,ELECTRICAL,"5970 BROOKSIDE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003596,ADDITION,"2008 PALLADIUM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003592,ADDITION,"4006 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003584,RETAINING WALL,"5993 FALCON LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003579,PLUMBING,"2160 HERITAGE TRACE LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003578,PLUMBING,"205 BANKSIDE PT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003573,PLUMBING,"431 WOODSTONE WEST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003566,PLUMBING,"2350 SASSAFRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
04/26/2019,2019-003565,PLUMBING,"1196 ASHLEY LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003560,NEW TENANT - INTERIOR RENO,"1391 VETERANS MEMORIAL HWY, SUITE 114, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003555,NEW TENANT - MOVE IN,"2915 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003552,ADDITION- COMMERCIAL,"900 ERNEST BARRETT PKWY NW, BLDG 900, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003548,NEW TENANT - INT RENOVATION,"2404 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003546,NEW TENANT - MOV EIN,"3350 GEORGE BUSBEE PKWY, SUITE 1205, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003545,NEW TENANT- MOVE IN,"3350 GEORGE BUSBEE PKWY, SUITE 220, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003528,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, 5544, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003520,NEW TENANT - MOVE IN,"1195 VETERANS MEMORIAL SW HWY, SUITE 1185, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/25/2019,2019-003518,ELEC,"0 OLD DALLAS RD, MARIETTA GA 30061",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
